Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
58.626,67.574,16.96,0.0,50.81,4.991031876,1,0,1,7.998,99.0,50.81
58.626,70.074,16.96,0.0,50.23,4.991031876,1,0,1,8.001,99.0,50.23
58.625,71.573,16.96,0.0,50.02,4.990031876,1,0,1,8.069,99.0,50.02
58.625,73.574,16.96,0.0,49.0,4.990031876,1,0,1,7.878,99.0,49.0
58.625,75.074,16.96,0.0,48.19,4.990031876,1,0,1,7.838,99.0,48.19
58.618,76.487,16.96,11.2,48.53,4.983031876,1,0,1,7.87,99.0,48.53
58.6,77.905,21.15,11.2,49.26,4.965031876,1,0,1,7.935,99.0,49.26
58.623,80.301,22.34,-11.2,49.17,4.988031876,1,0,1,7.962,99.0,49.17
58.647,82.749,17.74,5.49,49.12,5.012031876,1,0,1,7.988,99.0,49.12
58.619,84.254,19.99,8.56,50.03,4.984031876,1,0,1,8.067,99.0,50.03
58.622,86.667,19.58,-11.2,50.03,4.987031876,1,0,1,8.114,99.0,50.03
58.625,88.669,16.42,1.33,50.45,4.990031876,1,0,1,8.161,99.0,50.45
58.677,90.107,17.41,11.2,51.44,5.042031876,1,0,1,8.164,99.0,51.44
58.535,91.877,18.95,11.2,52.08,4.900031876,0,0,1,99.0,99.0,52.08
58.459,93.829,20.59,4.67,52.57,4.824031876,0,0,1,99.0,99.0,52.57
58.438,95.915,21.31,1.0,52.91,4.803031876,0,0,1,99.0,99.0,52.91
58.436,98.052,21.47,0.21,53.2,4.801031876,0,0,1,99.0,99.0,53.2
58.436,100.2,21.5,0.02,53.47,4.801031876,0,0,1,99.0,99.0,53.47
58.436,102.35,21.51,-0.08,53.74,4.801031876,0,0,1,99.0,99.0,53.74
58.436,104.495,21.75,-2.67,54.02,4.801031876,0,0,1,99.0,99.0,54.02
58.436,106.674,21.12,0.45,54.26,4.801031876,0,0,1,99.0,99.0,54.26
58.436,108.768,21.21,1.52,54.58,4.801031876,0,0,1,99.0,99.0,54.58
58.444,110.903,21.58,-1.87,54.87,4.809031876,0,0,1,99.0,99.0,54.87
58.428,113.055,21.36,-1.64,55.14,4.793031876,0,0,1,99.0,99.0,55.14
58.451,115.181,21.12,-0.65,55.43,4.816031876,0,0,1,99.0,99.0,55.43
58.496,117.29,21.02,-0.14,55.74,4.861031876,0,0,1,99.0,99.0,55.74
58.548,119.391,20.99,0.06,56.06,4.913031876,0,0,1,99.0,99.0,56.06
58.6,121.491,21.01,-0.03,56.38,4.965031876,0,0,1,99.0,99.0,56.38
58.653,123.592,21.0,-0.04,56.7,5.018031876,0,0,1,99.0,99.0,56.7
58.705,125.693,20.92,0.83,57.02,5.070031876,0,0,1,99.0,99.0,57.02
58.757,127.779,21.3,-2.1,57.36,5.122031876,0,0,1,99.0,99.0,57.36
58.81,129.922,20.66,1.38,57.63,5.175031876,0,0,1,99.0,99.0,57.63
58.85,131.981,20.42,7.37,57.99,5.215031876,0,0,1,99.0,99.0,57.99
58.826,134.054,21.36,5.3,58.34,5.191031876,0,0,1,99.0,99.0,58.34
58.995,136.22,22.15,1.84,58.6,5.360031876,0,0,1,99.0,99.0,58.6
59.222,138.445,22.44,0.33,58.79,5.587031876,0,0,1,99.0,99.0,58.79
59.471,140.694,22.36,1.43,58.96,5.836031876,0,0,1,99.0,99.0,58.96
59.724,142.928,22.66,0.17,59.15,6.089031876,0,0,1,99.0,99.0,59.15
59.977,145.202,22.74,-1.21,59.3,6.342031876,0,0,1,99.0,99.0,59.3
60.228,147.468,22.55,-0.27,59.46,6.593031876,0,0,1,99.0,99.0,59.46
60.48,149.734,21.97,5.73,29.47,6.418563229,0,0,1,99.0,99.0,29.47
60.732,151.906,23.92,-7.26,29.6,6.166563229,0,0,1,99.0,99.0,29.6
60.976,154.376,22.62,-11.2,29.15,5.922563229,0,0,1,99.0,99.0,29.15
61.265,156.592,21.26,-10.45,29.39,5.633563229,0,0,1,99.0,99.0,29.39
61.471,158.661,19.72,-3.71,29.8,5.427563229,0,0,1,99.0,99.0,29.8
61.635,160.611,19.14,-0.79,30.19,5.263563229,0,0,1,99.0,99.0,30.19
61.788,162.52,19.01,-0.06,30.49,5.110563229,0,0,1,99.0,99.0,30.49
61.938,164.421,19.0,0.0,30.75,4.960563229,0,0,1,99.0,99.0,30.75
62.09,166.321,19.0,0.0,31.0,4.808563229,0,0,1,99.0,99.0,31.0
62.24,168.22,19.04,-0.42,31.26,4.658563229,0,0,1,99.0,99.0,31.26
62.392,170.128,18.81,1.43,31.5,4.506563229,0,0,1,99.0,99.0,31.5
62.542,172.001,19.26,-1.18,31.77,4.356563229,0,0,1,99.0,99.0,31.77
62.684,173.931,19.37,-4.98,32.0,4.214563229,0,0,1,99.0,99.0,32.0
62.87,175.847,18.73,-3.41,32.25,4.028563229,0,0,1,99.0,99.0,32.25
62.981,177.701,18.23,-1.18,32.54,3.917563229,0,0,1,99.0,99.0,32.54
63.046,179.517,18.04,-0.23,32.88,3.852563229,0,0,1,99.0,99.0,32.88
63.098,181.32,18.0,-0.02,33.23,3.800563229,0,0,1,99.0,99.0,33.23
63.149,183.12,18.0,0.0,33.58,3.749563229,0,0,1,99.0,99.0,33.58
63.2,184.92,18.0,0.0,33.93,3.698563229,0,0,1,99.0,99.0,33.93
63.251,186.717,18.12,-1.31,34.28,3.647563229,0,0,1,99.0,99.0,34.28
63.302,188.514,18.53,-7.45,34.64,3.596563229,0,0,1,99.0,99.0,34.64
63.353,190.391,15.92,11.2,34.91,3.545563229,0,0,1,99.0,99.0,34.91
63.41,191.853,18.51,11.2,35.6,3.488563229,0,0,1,99.0,99.0,35.6
63.403,193.736,20.0,11.2,35.87,3.495563229,0,0,1,99.0,99.0,35.87
63.527,195.794,21.64,4.42,35.96,3.371563229,0,0,1,99.0,99.0,35.96
63.709,197.983,22.33,0.96,35.93,3.189563229,0,0,1,99.0,99.0,35.93
63.909,200.223,22.44,0.54,35.84,2.989563229,0,0,1,99.0,99.0,35.84
