Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.876,69.072,30.23,0.0,65.13,0.758968124,0,0,1,99.0,99.0,65.13
52.876,72.072,30.23,0.0,64.63,0.758968124,0,0,1,99.0,99.0,64.63
52.875,75.072,30.23,0.0,64.13,0.759968124,0,0,1,99.0,99.0,64.13
52.874,78.072,30.23,0.0,63.62,0.760968124,0,0,1,99.0,99.0,63.62
52.873,82.072,30.23,0.0,62.12,0.761968124,0,0,1,99.0,99.0,62.12
52.854,84.763,30.23,-11.2,61.94,0.780968124,0,1,1,99.0,11.419,61.94
52.87,87.735,28.56,-11.2,61.51,0.764968124,0,1,1,99.0,11.434,61.51
52.871,90.442,28.03,1.63,61.32,0.763968124,0,1,1,99.0,11.434,61.32
52.871,93.218,28.42,6.89,60.98,0.763968124,0,1,1,99.0,11.434,60.98
52.87,96.082,29.1,7.99,60.4,0.764968124,0,1,1,99.0,11.428,60.4
52.869,99.074,29.51,1.39,59.57,0.765968124,0,1,1,99.0,11.425,59.57
52.873,102.092,29.17,-7.86,58.57,0.761968124,0,1,1,99.0,11.426,58.57
52.864,104.975,28.07,-11.2,57.62,0.770968124,0,1,1,99.0,11.414,57.62
52.838,107.7,26.49,-11.2,56.83,0.796968124,0,1,1,99.0,11.385,56.83
52.805,110.281,24.97,-11.2,56.19,0.829968124,0,1,1,99.0,11.349,56.19
52.756,112.699,23.9,-7.83,55.73,0.878968124,0,1,1,99.0,11.291,55.73
52.696,115.014,23.36,-2.57,55.36,0.938968124,0,1,1,99.0,11.228,55.36
52.639,117.317,23.2,0.09,55.02,0.995968124,0,1,1,99.0,11.198,55.02
52.582,119.635,23.21,0.35,54.64,1.052968124,0,0,1,99.0,99.0,54.64
52.525,121.961,23.24,0.0,54.23,1.109968124,0,0,1,99.0,99.0,54.23
52.468,124.284,23.24,0.0,53.79,1.166968124,0,0,1,99.0,99.0,53.79
52.411,126.608,23.24,0.0,53.32,1.223968124,0,0,1,99.0,99.0,53.32
52.354,128.931,23.24,0.0,52.85,1.280968124,0,0,1,99.0,99.0,52.85
52.297,131.255,23.24,0.0,52.37,1.337968124,0,0,1,99.0,99.0,52.37
52.24,133.579,23.24,0.0,51.9,1.394968124,0,0,1,99.0,99.0,51.9
52.183,135.902,23.24,0.0,51.42,1.451968124,0,0,1,99.0,99.0,51.42
52.126,138.226,23.23,0.0,50.93,1.508968124,0,0,1,99.0,99.0,50.93
