Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.935,664.796,0.0,0.0,23.54,0.558696835,0,1,1,99.0,11.52,23.54
41.935,664.796,0.0,0.0,23.6,0.558696835,0,1,1,99.0,11.52,23.6
41.935,664.796,0.0,0.0,23.67,0.558696835,0,1,1,99.0,11.518,23.67
41.935,664.796,0.0,0.0,23.71,0.558696835,0,1,1,99.0,11.517,23.71
41.935,664.796,0.0,0.0,23.81,0.558696835,0,1,1,99.0,11.516,23.81
41.935,664.796,0.0,0.0,23.87,0.558696835,0,1,1,99.0,11.515,23.87
41.935,664.796,0.0,0.0,23.89,0.558696835,0,1,1,99.0,11.514,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,0,1,1,99.0,11.513,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,0,1,1,99.0,11.512,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,0,1,1,99.0,11.511,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,0,1,1,99.0,11.51,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,0,1,1,99.0,11.508,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,0,1,1,99.0,11.508,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,0,1,1,99.0,11.506,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,0,1,1,99.0,11.506,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,0,1,1,99.0,11.505,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,0,1,1,99.0,11.502,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,0,1,1,99.0,11.51,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,0,1,1,99.0,11.511,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,0,1,1,99.0,11.499,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,0,1,1,99.0,11.478,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,0,1,1,99.0,11.493,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,0,1,1,99.0,11.533,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,0,1,1,99.0,11.579,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,0,1,1,99.0,11.626,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,0,1,1,99.0,11.672,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,0,1,1,99.0,11.719,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,0,1,1,99.0,11.766,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,0,1,1,99.0,11.812,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,0,1,1,99.0,11.859,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,0,0,1,99.0,99.0,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,0,0,1,99.0,99.0,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,0,0,1,99.0,99.0,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,0,0,1,99.0,99.0,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,0,0,1,99.0,99.0,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,0,0,1,99.0,99.0,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,0,0,1,99.0,99.0,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,0,1,1,99.0,11.272,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,1,1,1,11.478,11.27,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,1,1,1,11.479,11.27,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,1,1,1,11.479,11.268,23.89
41.935,664.796,0.0,0.0,23.89,0.558696835,1,1,1,11.481,11.268,23.89
