Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.385,678.367,3.8,0.0,51.97,1.249968124,1,1,1,15.43,11.049,51.97
52.257,678.747,3.8,0.0,51.59,1.377968124,1,1,1,15.543,10.901,51.59
52.128,679.127,3.8,0.0,51.21,1.506968124,1,1,1,15.657,10.726,51.21
52.0,679.507,3.8,0.0,50.83,1.634968124,1,1,1,15.769,10.546,50.83
51.871,679.887,3.8,0.04,50.45,1.763968124,1,1,1,15.884,10.365,50.45
51.743,680.267,3.8,0.0,50.07,1.891968124,1,1,1,15.996,10.184,50.07
51.615,680.647,3.81,-0.04,49.69,2.019968124,1,1,1,16.109,10.004,49.69
51.486,681.028,3.8,0.0,49.31,2.148968124,1,1,1,16.224,9.822,49.31
51.358,681.408,3.8,0.0,48.93,2.276968124,1,1,1,16.336,9.641,48.93
51.229,681.788,3.8,0.0,48.55,2.405968124,1,1,1,16.45,9.465,48.55
51.101,682.168,3.8,0.0,48.17,2.533968124,1,1,1,16.562,9.259,48.17
50.972,682.548,3.8,0.0,47.79,2.662968124,1,1,1,16.677,9.106,47.79
50.845,682.928,3.8,0.04,47.41,2.789968124,1,1,1,16.789,8.988,47.41
50.716,683.308,3.8,0.0,47.03,2.918968124,0,1,1,99.0,8.874,47.03
50.588,683.688,3.81,-0.04,46.65,3.046968124,0,1,1,99.0,8.761,46.65
50.46,684.069,3.8,0.0,46.27,3.174968124,0,1,1,99.0,8.649,46.27
50.331,684.449,3.8,0.04,45.89,3.303968124,0,1,1,99.0,8.537,45.89
50.203,684.829,3.8,0.0,45.51,3.431968124,0,1,1,99.0,8.424,45.51
50.074,685.209,3.81,-0.04,45.13,3.560968124,0,1,1,99.0,8.311,45.13
49.946,685.59,3.8,0.03,44.75,3.688968124,0,1,1,99.0,8.199,44.75
49.817,685.97,3.81,0.0,44.37,3.817968124,0,1,1,99.0,8.085,44.37
49.689,686.35,3.81,-0.04,43.99,3.945968124,0,1,1,99.0,7.974,43.99
49.561,686.731,3.8,0.0,43.61,4.073968124,1,1,1,20.537,7.862,43.61
49.432,687.111,3.8,0.0,43.23,4.202968124,1,1,1,20.679,7.748,43.23
49.305,687.491,3.8,0.0,42.85,4.329968124,1,1,1,20.795,7.637,42.85
49.176,687.871,3.8,0.0,42.47,4.458968124,1,1,1,20.902,7.525,42.47
49.048,688.251,3.8,0.0,42.09,4.586968124,1,1,1,21.007,7.412,42.09
48.919,688.631,3.8,0.04,41.71,4.715968124,1,1,1,21.112,7.299,41.71
48.791,689.011,3.8,0.0,41.33,4.843968124,1,1,1,21.216,7.187,41.33
48.662,689.391,3.81,-0.04,40.95,4.972968124,1,1,1,21.321,7.074,40.95
48.534,689.772,3.8,0.0,40.57,5.100968124,1,1,1,21.425,6.962,40.57
48.406,690.152,3.8,0.0,40.19,5.228968124,1,1,1,21.529,6.85,40.19
48.277,690.532,3.8,0.0,39.81,5.357968124,1,1,1,21.634,6.736,39.81
48.149,690.912,3.8,0.0,11.54,6.772696835,0,1,1,99.0,18.034,11.54
