Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.853,361.325,0.51,-0.04,29.51,0.193018754,1,0,1,14.475,99.0,29.51
16.852,361.376,0.5,-0.04,29.46,0.194018754,1,0,1,14.481,99.0,29.46
16.852,361.426,0.49,0.07,29.41,0.194018754,1,0,1,14.486,99.0,29.41
16.853,361.475,0.51,-0.03,29.36,0.193018754,1,0,1,14.49,99.0,29.36
16.853,361.526,0.5,-0.04,29.31,0.193018754,1,0,1,14.496,99.0,29.31
16.853,361.575,0.49,0.03,29.26,0.193018754,1,0,1,14.5,99.0,29.26
16.853,361.625,0.5,0.0,29.21,0.193018754,1,0,1,14.505,99.0,29.21
16.854,361.675,0.5,0.04,29.16,0.192018754,1,0,1,14.508,99.0,29.16
16.853,361.725,0.51,-0.04,29.11,0.193018754,1,0,1,14.514,99.0,29.11
16.853,361.776,0.5,-0.04,29.06,0.193018754,1,0,1,14.518,99.0,29.06
16.853,361.826,0.49,0.07,29.01,0.193018754,1,0,1,14.523,99.0,29.01
16.854,361.875,0.51,-0.03,29.06,0.192018754,1,0,1,14.527,99.0,29.06
16.854,361.926,0.5,0.0,29.17,0.192018754,1,1,1,14.53,10.602,29.17
16.854,361.975,0.5,0.0,29.3,0.192018754,0,1,1,99.0,11.087,29.3
16.854,362.026,0.5,-0.03,29.42,0.192018754,0,1,1,99.0,11.192,29.42
16.854,362.076,0.49,0.07,29.54,0.192018754,0,1,1,99.0,11.237,29.54
16.854,362.125,0.51,-0.03,29.67,0.192018754,0,1,1,99.0,11.22,29.67
16.854,362.176,0.5,-0.04,29.79,0.192018754,0,1,1,99.0,11.2,29.79
16.854,362.226,0.49,0.07,29.92,0.192018754,0,0,1,99.0,99.0,29.92
16.855,362.275,0.51,-0.03,30.05,0.191018754,0,0,1,99.0,99.0,30.05
16.855,362.326,0.5,0.0,30.17,0.191018754,0,0,1,99.0,99.0,30.17
16.855,362.375,0.5,0.0,30.3,0.191018754,0,0,1,99.0,99.0,30.3
16.854,362.426,0.5,-0.03,30.42,0.192018754,0,0,1,99.0,99.0,30.42
16.855,362.476,0.49,0.07,30.55,0.191018754,0,0,1,99.0,99.0,30.55
16.855,362.524,0.52,-0.16,30.66,0.191018754,1,0,1,12.732,99.0,30.66
16.855,362.572,0.68,-2.16,30.84,0.191018754,1,0,1,12.73,99.0,30.84
16.855,362.643,0.0,2.83,30.88,0.191018754,1,0,1,12.735,99.0,30.88
16.855,362.643,0.0,0.0,31.03,0.191018754,1,0,1,12.74,99.0,31.03
16.855,362.665,1.11,7.3,31.27,0.191018754,1,0,1,12.745,99.0,31.27
16.856,362.816,2.19,2.48,31.46,0.190018754,1,0,1,12.749,99.0,31.46
16.857,363.049,2.57,0.51,31.6,0.189018754,1,0,1,12.753,99.0,31.6
16.857,363.309,2.65,0.1,31.71,0.189018754,1,0,1,12.758,99.0,31.71
16.857,363.575,2.67,-0.03,31.82,0.189018754,1,1,1,12.763,10.525,31.82
16.858,363.842,2.66,0.0,31.93,0.188018754,1,1,1,12.767,10.521,31.93
16.859,364.109,2.66,0.04,32.04,0.187018754,1,1,1,12.771,10.502,32.04
16.859,364.375,2.67,-0.03,32.14,0.187018754,1,1,1,12.776,10.478,32.14
16.86,364.642,2.66,0.0,32.25,0.186018754,1,1,1,12.78,10.461,32.25
16.86,364.909,2.66,0.04,32.36,0.186018754,1,1,1,12.785,10.467,32.36
16.86,365.175,2.67,-0.03,32.47,0.186018754,1,0,1,12.79,99.0,32.47
16.862,365.442,2.66,0.0,32.58,0.184018754,0,0,1,99.0,99.0,32.58
16.862,365.709,2.66,0.04,32.68,0.184018754,0,0,1,99.0,99.0,32.68
16.862,365.975,2.67,-0.03,32.79,0.184018754,0,0,1,99.0,99.0,32.79
16.863,366.242,2.66,0.0,32.9,0.183018754,0,0,1,99.0,99.0,32.9
16.864,366.509,2.67,0.0,33.01,0.182018754,0,0,1,99.0,99.0,33.01
16.864,366.775,2.66,0.0,33.1,0.182018754,0,0,1,99.0,99.0,33.1
16.865,367.042,2.66,0.04,33.3,0.181018754,0,0,1,99.0,99.0,33.3
16.865,367.308,2.67,-0.03,33.15,0.181018754,0,0,1,99.0,99.0,33.15
16.866,367.575,2.66,0.0,33.31,0.180018754,0,0,1,99.0,99.0,33.31
16.867,367.842,2.66,0.04,33.61,0.179018754,0,0,1,99.0,99.0,33.61
16.867,368.108,2.67,-0.03,34.05,0.179018754,0,0,1,99.0,99.0,34.05
16.867,368.375,2.66,0.0,34.52,0.179018754,0,0,1,99.0,99.0,34.52
16.868,368.642,2.66,0.04,35.0,0.178018754,0,0,1,99.0,99.0,35.0
16.869,368.908,2.67,-0.03,35.48,0.177018754,0,0,1,99.0,99.0,35.48
16.869,369.175,2.66,0.0,35.97,0.177018754,0,0,1,99.0,99.0,35.97
16.87,369.429,3.18,-5.48,36.45,0.176018754,0,0,1,99.0,99.0,36.45
16.87,369.733,2.98,-11.2,36.97,0.176018754,0,0,1,99.0,99.0,36.97
16.871,369.941,0.55,11.2,37.3,0.175018754,0,0,1,99.0,99.0,37.3
