Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.126,67.065,31.11,0.0,81.92,1.532173417,0,0,1,99.0,99.0,81.92
19.126,70.566,31.11,0.0,81.64,1.532173417,0,0,1,99.0,99.0,81.64
19.125,73.565,31.11,0.0,82.08,1.531173417,0,0,1,99.0,99.0,82.08
19.125,77.065,31.11,0.0,82.26,1.531173417,0,0,1,99.0,99.0,82.26
19.123,80.065,31.11,0.0,83.19,1.529173417,0,0,1,99.0,99.0,83.19
19.124,83.142,31.11,0.91,84.27,1.530173417,0,0,1,99.0,99.0,84.27
19.123,86.237,31.19,2.83,85.54,1.529173417,0,0,1,99.0,99.0,85.54
19.122,89.404,31.2,-2.38,86.83,1.528173417,0,0,1,99.0,99.0,86.83
19.121,92.538,30.83,-5.96,88.13,1.527173417,0,0,1,99.0,99.0,88.13
19.121,95.588,30.34,-4.88,89.5,1.527173417,0,0,1,99.0,99.0,89.5
19.12,98.567,30.09,-0.28,90.94,1.526173417,0,0,1,99.0,99.0,90.94
19.119,101.543,30.29,4.46,92.39,1.525173417,0,0,1,99.0,99.0,92.39
19.118,104.574,30.85,7.23,93.78,1.524173417,0,0,1,99.0,99.0,93.78
19.118,107.695,31.54,7.15,95.08,1.524173417,0,0,1,99.0,99.0,95.08
19.12,110.899,32.13,4.82,96.31,1.526173417,0,0,1,99.0,99.0,96.31
19.122,114.158,32.45,1.59,97.5,1.528173417,0,0,1,99.0,99.0,97.5
19.125,117.433,32.45,-1.59,98.63,1.531173417,0,0,1,99.0,99.0,98.63
19.128,120.68,32.23,-3.11,99.58,1.534173417,0,0,1,99.0,99.0,99.58
19.13,123.886,31.97,-2.64,100.39,1.536173417,0,0,1,99.0,99.0,100.39
19.133,127.062,31.77,-1.31,101.02,1.539173417,0,0,1,99.0,99.0,101.02
19.135,130.233,31.6,-1.54,101.49,1.541173417,0,0,1,99.0,99.0,101.49
19.137,133.401,31.3,-4.17,101.74,1.543173417,0,0,1,99.0,99.0,101.74
19.139,136.521,30.83,-5.75,102.06,1.545173417,0,0,1,99.0,99.0,102.06
19.142,139.568,30.36,-4.3,102.49,1.548173417,0,0,1,99.0,99.0,102.49
19.145,142.564,30.07,-1.39,102.92,1.551173417,0,0,1,99.0,99.0,102.92
19.147,145.551,29.98,0.22,103.2,1.553173417,0,0,1,99.0,99.0,103.2
19.148,148.55,30.0,0.16,103.34,1.554173417,0,0,1,99.0,99.0,103.34
19.15,151.549,30.05,0.56,103.38,1.556173417,0,0,1,99.0,99.0,103.38
19.159,154.552,30.15,1.42,103.39,1.565173417,0,0,1,99.0,99.0,103.39
19.15,157.577,30.24,0.83,103.43,1.556173417,0,0,1,99.0,99.0,103.43
19.1,160.622,30.17,-1.86,103.52,1.506173417,0,0,1,99.0,99.0,103.52
19.043,163.648,29.85,-4.75,103.67,1.449173417,0,0,1,99.0,99.0,103.67
19.013,166.614,29.39,-5.19,103.84,1.419173417,0,0,1,99.0,99.0,103.84
19.03,169.515,28.98,-3.16,103.99,1.436173417,0,0,1,99.0,99.0,103.99
19.067,172.381,28.77,-0.84,104.12,1.473173417,0,1,1,99.0,12.91,104.12
19.094,175.246,28.72,0.2,104.24,1.500173417,0,1,1,99.0,12.906,104.24
19.121,178.119,28.74,0.15,104.36,1.527173417,0,1,1,99.0,12.906,104.36
19.147,180.995,28.75,0.0,104.5,1.553173417,0,1,1,99.0,12.92,104.5
19.174,183.87,28.75,0.0,104.63,1.580173417,0,1,1,99.0,12.954,104.63
19.201,186.745,28.75,0.0,104.71,1.607173417,0,1,1,99.0,13.004,104.71
19.227,189.62,28.75,0.0,104.72,1.633173417,0,1,1,99.0,13.056,104.72
19.254,192.495,28.75,0.0,104.69,1.660173417,0,1,1,99.0,13.106,104.69
19.281,195.37,28.75,0.0,104.65,1.687173417,0,1,1,99.0,13.155,104.65
19.307,198.245,28.75,0.0,104.55,1.713173417,0,1,1,99.0,13.204,104.55
19.334,201.12,28.76,0.05,104.3,1.740173417,0,1,1,99.0,13.254,104.3
19.361,203.996,28.76,0.04,103.93,1.767173417,0,1,1,99.0,13.303,103.93
19.387,206.869,28.79,0.54,103.56,1.793173417,0,1,1,99.0,13.351,103.56
19.413,209.756,28.8,-0.13,103.29,1.819173417,0,1,1,99.0,13.401,103.29
19.439,212.661,28.54,-4.16,103.06,1.845173417,0,1,1,99.0,13.451,103.06
19.494,215.516,27.95,-7.89,102.84,1.900173417,0,1,1,99.0,13.528,102.84
19.46,218.259,27.42,-5.18,102.65,1.866173417,0,1,1,99.0,13.518,102.65
19.365,220.917,27.4,4.18,102.51,1.771173417,0,1,1,99.0,13.447,102.51
19.209,223.642,28.27,11.2,102.28,1.615173417,0,1,1,99.0,13.313,102.28
19.1,226.555,29.82,11.2,101.82,1.506173417,0,1,1,99.0,13.228,101.82
19.069,229.602,31.32,11.2,101.09,1.475173417,0,1,1,99.0,13.22,101.09
19.121,232.818,32.32,6.62,100.04,1.527173417,0,1,1,99.0,13.29,100.04
19.147,236.124,32.76,1.02,98.85,1.553173417,0,1,1,99.0,13.386,98.85
19.173,239.419,32.81,-0.53,97.66,1.579173417,0,1,1,99.0,13.504,97.66
19.199,242.693,32.78,0.0,96.48,1.605173417,0,1,1,99.0,13.618,96.48
19.225,245.971,32.78,0.0,95.21,1.631173417,0,1,1,99.0,13.72,95.21
19.251,249.243,32.83,0.83,93.83,1.657173417,0,1,1,99.0,13.771,93.83
19.277,252.526,32.95,1.59,92.37,1.683173417,0,1,1,99.0,13.804,92.37
19.303,255.833,33.04,0.77,90.82,1.709173417,0,1,1,99.0,13.846,90.82
19.315,259.15,33.04,-0.75,89.2,1.721173417,0,1,1,99.0,13.873,89.2
19.324,262.457,32.95,-1.58,0.44,1.730173417,0,1,1,99.0,13.899,0.44
19.334,265.741,32.83,-0.85,1.74,1.740173417,0,1,1,99.0,13.926,1.74
19.344,269.009,32.82,0.6,3.05,1.750173417,0,1,1,99.0,13.953,3.05
