Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.871,64.436,33.06,0.0,95.05,1.819514787,0,0,1,99.0,99.0,95.05
55.875,68.573,33.06,0.0,94.71,1.823514787,0,1,1,99.0,12.499,94.71
55.875,72.072,33.06,0.0,95.17,1.823514787,0,1,1,99.0,12.499,95.17
55.873,76.073,33.06,0.0,95.3,1.821514787,0,1,1,99.0,12.499,95.3
55.873,79.073,33.06,0.0,96.58,1.821514787,0,1,1,99.0,12.499,96.58
55.899,82.089,33.06,11.2,98.04,1.847514787,0,1,1,99.0,12.526,98.04
55.887,85.583,35.99,11.2,99.05,1.835514787,0,1,1,99.0,12.515,99.05
55.86,89.373,40.04,11.2,99.74,1.808514787,0,1,1,99.0,12.489,99.74
55.819,93.518,43.37,11.2,100.07,1.767514787,0,1,1,99.0,12.448,100.07
55.74,97.928,45.47,11.2,100.14,1.688514787,0,1,1,99.0,12.363,100.14
55.669,102.584,46.46,3.79,99.97,1.617514787,0,1,1,99.0,12.299,99.97
55.601,107.283,46.71,-0.38,99.75,1.549514787,0,1,1,99.0,12.281,99.75
55.536,111.951,46.7,0.08,99.56,1.484514787,0,1,1,99.0,12.294,99.56
55.473,116.615,46.73,0.91,99.38,1.421514787,0,1,1,99.0,12.349,99.38
55.41,121.295,46.8,0.5,99.17,1.358514787,0,1,1,99.0,12.417,99.17
55.347,125.981,46.83,0.0,98.97,1.295514787,0,1,1,99.0,12.478,98.97
55.284,130.665,46.83,0.0,98.76,1.232514787,0,1,1,99.0,12.539,98.76
55.221,135.346,46.85,0.24,98.56,1.169514787,0,1,1,99.0,12.599,98.56
55.157,140.031,46.88,0.47,98.35,1.105514787,0,1,1,99.0,12.659,98.35
55.095,144.723,46.91,0.24,98.16,1.043514787,0,1,1,99.0,12.721,98.16
55.031,149.418,46.91,-0.22,97.93,0.979514787,0,1,1,99.0,12.78,97.93
54.965,154.11,46.88,-0.48,97.68,0.913514787,0,1,1,99.0,12.838,97.68
54.9,158.795,46.85,-0.26,97.37,0.848514787,0,1,1,99.0,12.898,97.37
54.834,163.476,46.83,0.0,96.91,0.782514787,0,1,1,99.0,12.958,96.91
54.768,168.159,46.83,0.0,96.34,0.716514787,0,1,1,99.0,13.017,96.34
54.703,172.843,46.83,-0.02,95.63,0.651514787,0,1,1,99.0,13.078,95.63
54.637,177.526,46.83,-0.02,94.89,0.585514787,0,1,1,99.0,13.138,94.89
54.572,182.208,46.83,0.0,94.18,0.520514787,0,1,1,99.0,13.198,94.18
54.507,186.891,46.83,0.03,93.48,0.455514787,0,1,1,99.0,13.259,93.48
54.441,191.574,46.83,0.0,92.78,0.389514787,0,1,1,99.0,13.319,92.78
54.376,196.286,46.57,-4.19,92.04,0.324514787,0,0,1,99.0,99.0,92.04
54.31,200.891,44.81,-11.2,91.41,0.258514787,0,0,1,99.0,99.0,91.41
54.245,205.036,40.05,-11.2,91.26,0.193514787,0,0,1,99.0,99.0,91.26
54.185,208.59,32.51,-11.2,91.67,0.133514787,0,0,1,99.0,99.0,91.67
54.247,211.469,24.42,-11.2,92.69,0.195514787,0,1,1,99.0,13.754,92.69
54.366,213.777,19.21,-11.2,94.25,0.314514787,0,1,1,99.0,13.999,94.25
54.556,215.615,19.71,11.2,96.3,0.504514787,0,1,1,99.0,14.315,96.3
54.683,218.014,25.81,11.2,97.87,0.631514787,0,1,1,99.0,14.569,97.87
54.759,221.058,34.56,11.2,98.81,0.707514787,0,1,1,99.0,14.771,98.81
54.716,224.83,42.5,11.2,99.0,0.664514787,0,1,1,99.0,14.831,99.0
54.668,229.225,47.43,11.2,98.58,0.616514787,0,1,1,99.0,14.725,98.58
54.62,234.092,49.26,4.37,97.73,0.568514787,0,1,1,99.0,14.544,97.73
54.571,239.075,49.53,0.0,96.88,0.519514787,0,1,1,99.0,14.293,96.88
54.523,244.009,49.7,2.81,96.21,0.471514787,0,0,1,99.0,99.0,96.21
54.475,249.0,49.93,2.4,95.62,0.423514787,0,0,1,99.0,99.0,95.62
54.427,254.071,49.45,-8.54,95.03,0.375514787,0,0,1,99.0,99.0,95.03
54.37,258.922,47.83,-11.2,94.67,0.318514787,0,0,1,99.0,99.0,94.67
54.244,263.541,45.03,-11.2,94.53,0.192514787,0,0,1,99.0,99.0,94.53
54.117,267.878,41.6,-11.2,94.67,0.065514787,0,0,1,99.0,99.0,94.67
54.02,271.919,38.78,-11.2,95.1,0.031485213,0,0,1,99.0,99.0,95.1
53.919,275.73,37.22,-9.06,95.75,0.132485213,0,0,1,99.0,99.0,95.75
53.871,279.326,36.78,2.54,96.64,0.180485213,0,0,1,99.0,99.0,96.64
53.924,282.998,36.98,3.95,97.55,0.127485213,0,0,1,99.0,99.0,97.55
54.024,286.748,37.15,-1.04,98.41,0.027485213,0,0,1,99.0,99.0,98.41
54.201,290.479,36.98,-3.53,99.26,0.149514787,0,0,1,99.0,99.0,99.26
54.29,294.141,36.8,-0.67,100.09,0.238514787,0,0,1,99.0,99.0,100.09
54.341,297.802,36.82,1.63,100.89,0.289514787,0,0,1,99.0,99.0,100.89
54.304,301.48,37.03,2.97,101.69,0.252514787,0,0,1,99.0,99.0,101.69
54.287,305.174,37.57,6.67,102.54,0.235514787,0,0,1,99.0,99.0,102.54
54.278,308.949,38.36,9.52,103.07,0.226514787,0,0,1,99.0,99.0,103.07
54.282,312.832,39.17,8.74,103.37,0.230514787,0,0,1,99.0,99.0,103.37
54.285,316.824,39.81,3.75,103.39,0.233514787,0,0,1,99.0,99.0,103.39
54.289,320.859,40.01,-0.75,103.2,0.237514787,0,0,1,99.0,99.0,103.2
54.291,324.852,39.97,-0.23,103.32,0.239514787,0,0,1,99.0,99.0,103.32
54.295,328.831,40.12,2.58,103.6,0.243514787,0,0,1,99.0,99.0,103.6
54.298,332.825,40.62,7.19,104.06,0.246514787,0,0,1,99.0,99.0,104.06
54.309,336.898,41.54,11.2,104.37,0.257514787,0,0,1,99.0,99.0,104.37
