Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.293,1159.285,9.46,0.0,41.92,0.279055536,1,1,1,12.514,11.546,41.92
29.278,1160.231,9.46,0.0,41.48,0.294055536,1,1,1,12.548,11.744,41.48
29.264,1161.177,9.46,0.0,41.03,0.308055536,1,1,1,12.582,11.847,41.03
29.25,1162.122,9.46,0.0,40.57,0.322055536,1,1,1,12.615,11.907,40.57
29.236,1163.068,9.46,0.0,40.11,0.336055536,1,1,1,12.649,11.868,40.11
29.221,1164.014,9.46,0.0,39.7,0.351055536,1,1,1,12.683,11.856,39.7
29.207,1164.96,9.46,0.0,39.45,0.365055536,1,1,1,12.717,11.846,39.45
29.194,1165.906,9.46,0.0,39.31,0.378055536,1,1,1,12.749,11.836,39.31
29.18,1166.852,9.46,0.0,39.32,0.392055536,1,1,1,12.782,11.826,39.32
29.165,1167.798,9.46,0.0,39.39,0.407055536,1,1,1,12.82,11.815,39.39
29.151,1168.744,9.46,0.0,39.47,0.421055536,0,1,1,99.0,11.804,39.47
29.137,1169.69,9.46,0.0,39.52,0.435055536,0,1,1,99.0,11.794,39.52
29.123,1170.636,9.46,0.0,39.58,0.449055536,0,1,1,99.0,11.783,39.58
29.108,1171.583,9.46,-0.02,39.63,0.464055536,0,1,1,99.0,11.771,39.63
29.095,1172.529,9.46,-0.02,39.68,0.477055536,0,1,1,99.0,11.762,39.68
29.081,1173.474,9.46,0.0,39.74,0.491055536,0,1,1,99.0,11.74,39.74
29.067,1174.42,9.46,0.0,39.79,0.505055536,0,1,1,99.0,11.714,39.79
29.052,1175.366,9.46,0.0,39.85,0.520055536,0,1,1,99.0,11.686,39.85
29.038,1176.312,9.46,0.0,39.9,0.534055536,0,1,1,99.0,11.66,39.9
29.024,1177.258,9.46,0.0,39.95,0.548055536,0,1,1,99.0,11.634,39.95
29.01,1178.204,9.46,0.0,40.01,0.562055536,0,0,1,99.0,99.0,40.01
28.996,1179.15,9.46,0.0,40.06,0.576055536,0,0,1,99.0,99.0,40.06
28.982,1180.108,9.35,-1.83,40.1,0.590055536,0,0,1,99.0,99.0,40.1
28.968,1181.042,9.08,-3.43,40.17,0.604055536,0,0,1,99.0,99.0,40.17
28.954,1181.924,8.9,-1.65,40.29,0.618055536,0,0,1,99.0,99.0,40.29
28.944,1182.787,8.9,1.65,40.42,0.628055536,0,0,1,99.0,99.0,40.42
28.937,1183.669,9.08,3.43,40.52,0.635055536,0,0,1,99.0,99.0,40.52
28.93,1184.602,9.35,1.84,40.57,0.642055536,0,0,1,99.0,99.0,40.57
28.923,1185.561,9.46,0.0,40.66,0.649055536,0,0,1,99.0,99.0,40.66
28.915,1186.507,9.46,0.0,40.91,0.657055536,0,0,1,99.0,99.0,40.91
28.908,1187.454,9.46,0.0,41.27,0.664055536,0,0,1,99.0,99.0,41.27
28.901,1188.4,9.46,0.0,41.78,0.671055536,0,0,1,99.0,99.0,41.78
28.894,1189.346,9.46,0.0,42.35,0.678055536,0,0,1,99.0,99.0,42.35
28.886,1190.292,9.46,0.0,42.92,0.686055536,0,0,1,99.0,99.0,42.92
28.879,1191.238,9.46,0.0,43.47,0.693055536,0,0,1,99.0,99.0,43.47
28.872,1192.184,9.46,0.0,44.03,0.700055536,0,0,1,99.0,99.0,44.03
28.865,1193.13,9.46,0.0,44.58,0.707055536,0,0,1,99.0,99.0,44.58
28.857,1194.076,9.46,0.0,45.13,0.715055536,0,0,1,99.0,99.0,45.13
28.85,1195.022,9.46,0.0,45.69,0.722055536,0,0,1,99.0,99.0,45.69
28.843,1195.968,9.46,0.0,46.24,0.729055536,0,0,1,99.0,99.0,46.24
28.836,1196.914,9.46,0.0,46.8,0.736055536,0,0,1,99.0,99.0,46.8
28.828,1197.86,9.46,0.0,47.35,0.744055536,0,0,1,99.0,99.0,47.35
28.821,1198.806,9.46,0.0,47.9,0.751055536,0,0,1,99.0,99.0,47.9
28.814,1199.752,9.46,0.0,48.46,0.758055536,0,0,1,99.0,99.0,48.46
28.807,1200.698,9.46,0.0,49.01,0.765055536,0,0,1,99.0,99.0,49.01
28.799,1201.644,9.46,0.0,49.57,0.773055536,0,1,1,99.0,11.04,49.57
28.792,1202.59,9.46,0.0,50.12,0.780055536,0,1,1,99.0,11.015,50.12
28.785,1203.539,9.45,-0.29,50.67,0.787055536,0,1,1,99.0,10.991,50.67
28.778,1204.482,9.42,-0.31,51.22,0.794055536,0,1,1,99.0,10.967,51.22
28.77,1205.407,9.54,2.05,51.79,0.802055536,0,1,1,99.0,10.943,51.79
28.762,1206.34,10.01,6.92,52.37,0.810055536,0,1,1,99.0,10.918,52.37
28.76,1207.351,10.94,11.2,52.9,0.812055536,0,1,1,99.0,10.899,52.9
28.766,1208.515,12.23,11.2,53.37,0.806055536,0,1,1,99.0,10.887,53.37
28.763,1209.796,13.5,11.2,53.86,0.809055536,0,1,1,99.0,10.866,53.86
28.768,1211.23,14.41,6.68,54.31,0.804055536,0,1,1,99.0,10.855,54.31
28.779,1212.726,14.98,3.63,54.84,0.793055536,0,1,1,99.0,10.849,54.84
28.789,1214.241,15.42,4.36,55.45,0.783055536,0,1,1,99.0,10.842,55.45
28.799,1215.797,15.87,5.44,56.05,0.773055536,0,1,1,99.0,10.836,56.05
28.81,1217.428,16.2,2.37,56.54,0.762055536,0,1,1,99.0,10.83,56.54
28.821,1219.085,16.29,-1.32,56.98,0.751055536,0,1,1,99.0,10.824,56.98
28.831,1220.701,16.32,0.26,57.46,0.741055536,0,1,1,99.0,10.82,57.46
28.842,1222.293,16.68,6.67,57.97,0.730055536,0,1,1,99.0,10.814,57.97
28.862,1223.966,17.57,11.2,58.39,0.710055536,0,1,1,99.0,10.819,58.39
28.867,1225.776,18.67,11.2,58.68,0.705055536,0,1,1,99.0,10.81,58.68
28.878,1227.73,19.53,6.29,58.82,0.694055536,0,1,1,99.0,10.805,58.82
28.892,1229.746,19.95,1.65,58.9,0.680055536,0,1,1,99.0,10.787,58.9
28.906,1231.766,20.05,-0.38,58.98,0.666055536,0,1,1,99.0,10.822,58.98
