Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.937,980.522,20.0,0.0,48.23,2.697968124,0,0,1,99.0,99.0,48.23
50.939,982.523,20.0,0.0,48.73,2.695968124,0,0,1,99.0,99.0,48.73
50.941,984.522,20.0,0.0,49.23,2.693968124,0,0,1,99.0,99.0,49.23
50.943,986.519,20.14,-1.55,49.73,2.691968124,0,0,1,99.0,99.0,49.73
50.946,988.521,20.36,-5.93,50.23,2.688968124,0,0,1,99.0,99.0,50.23
50.948,990.533,18.51,11.2,50.78,2.686968124,0,0,1,99.0,99.0,50.78
50.937,992.29,21.03,7.18,51.15,2.697968124,0,0,1,99.0,99.0,51.15
50.952,994.558,21.52,-0.45,51.49,2.682968124,0,0,1,99.0,99.0,51.49
50.954,996.609,21.27,11.2,52.28,2.680968124,0,0,1,99.0,99.0,52.28
50.947,998.78,22.58,10.92,52.86,2.687968124,0,0,1,99.0,99.0,52.86
50.959,1001.096,24.17,4.24,53.55,2.675968124,0,0,1,99.0,99.0,53.55
50.96,1003.537,24.82,0.98,54.27,2.674968124,0,0,1,99.0,99.0,54.27
50.963,1006.025,24.98,0.13,55.05,2.671968124,0,0,1,99.0,99.0,55.05
50.966,1008.523,25.0,0.0,55.86,2.668968124,0,0,1,99.0,99.0,55.86
50.969,1011.023,25.0,0.0,56.67,2.665968124,0,0,1,99.0,99.0,56.67
50.971,1013.498,26.02,-10.82,57.51,2.663968124,0,0,1,99.0,99.0,57.51
50.973,1016.109,23.86,-2.61,58.22,2.661968124,0,0,1,99.0,99.0,58.22
50.976,1018.417,23.76,0.93,59.23,2.658968124,0,0,1,99.0,99.0,59.23
50.984,1020.845,22.8,11.2,60.13,2.650968124,0,0,1,99.0,99.0,60.13
50.986,1022.909,26.16,11.2,61.3,2.648968124,0,0,1,99.0,99.0,61.3
50.998,1025.45,30.22,-11.2,62.26,2.636968124,0,0,1,99.0,99.0,62.26
51.028,1028.649,26.61,0.67,62.36,2.606968124,0,1,1,99.0,10.148,62.36
