Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
80.004,610.848,16.0,-11.2,0.0,1.930621997,0,0,0,99.0,99.0,99.0
79.913,612.076,15.41,11.2,0.0,2.021621997,0,0,0,99.0,99.0,99.0
79.711,613.583,17.5,11.2,0.0,2.223621997,0,0,0,99.0,99.0,99.0
79.702,615.442,18.92,3.15,0.0,2.232621997,0,0,0,99.0,99.0,99.0
79.755,617.336,18.84,9.22,0.0,2.179621997,0,0,0,99.0,99.0,99.0
79.438,619.256,20.01,6.95,0.0,2.496621997,0,0,0,99.0,99.0,99.0
79.337,621.296,21.04,2.35,0.0,2.597621997,0,0,0,99.0,99.0,99.0
79.302,623.414,21.4,0.53,0.0,2.632621997,0,0,0,99.0,99.0,99.0
79.298,625.557,21.49,0.1,0.0,2.636621997,0,0,0,99.0,99.0,99.0
79.299,627.706,21.51,-0.06,0.0,2.635621997,0,0,0,99.0,99.0,99.0
79.301,629.857,21.49,0.03,0.0,2.633621997,0,0,0,99.0,99.0,99.0
79.302,632.004,21.59,-0.93,0.0,2.632621997,0,0,0,99.0,99.0,99.0
79.304,634.147,22.08,-7.49,0.0,2.630621997,0,0,0,99.0,99.0,99.0
79.305,636.382,19.45,11.2,0.0,2.629621997,0,0,0,99.0,99.0,99.0
79.439,638.197,22.01,11.2,0.0,2.495621997,0,0,0,99.0,99.0,99.0
79.513,640.44,23.43,11.2,0.0,2.421621997,0,0,0,99.0,99.0,99.0
78.994,642.839,25.05,4.81,0.0,2.940621997,0,0,0,99.0,99.0,99.0
78.819,645.372,25.8,1.1,0.0,3.115621997,0,0,0,99.0,99.0,99.0
78.721,647.959,25.97,0.15,0.0,3.213621997,0,0,0,99.0,99.0,99.0
78.666,650.557,26.0,0.0,0.0,3.268621997,0,0,0,99.0,99.0,99.0
78.618,653.157,26.0,0.0,0.0,3.316621997,0,0,0,99.0,99.0,99.0
