Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.035,845.574,19.87,1.17,48.34,0.983514787,1,1,1,12.925,13.903,48.34
55.06,847.574,19.95,0.35,49.2,1.008514787,1,1,1,12.891,13.912,49.2
55.086,849.571,19.98,0.2,50.09,1.034514787,1,1,1,12.844,13.921,50.09
55.11,851.571,20.0,0.12,51.04,1.058514787,1,1,1,12.773,13.929,51.04
55.136,853.568,20.04,0.66,52.05,1.084514787,1,1,1,12.689,13.938,52.05
55.162,855.571,20.14,1.37,53.06,1.110514787,1,1,1,12.617,13.948,53.06
55.182,857.589,20.29,1.7,54.06,1.130514787,1,1,1,12.576,13.951,54.06
55.198,859.629,20.44,1.37,55.02,1.146514787,1,1,1,12.551,13.951,55.02
55.211,861.684,20.54,0.65,55.92,1.159514787,1,1,1,12.523,13.947,55.92
55.222,863.745,20.58,0.1,56.73,1.170514787,1,1,1,12.497,13.942,56.73
55.234,865.805,20.58,-0.07,57.48,1.182514787,1,1,1,12.47,13.947,57.48
55.246,867.863,20.58,-0.03,58.25,1.194514787,1,1,1,12.443,13.953,58.25
55.259,869.92,20.58,0.02,59.09,1.207514787,1,1,1,12.415,13.957,59.09
55.271,871.978,20.58,0.0,59.99,1.219514787,1,1,1,12.388,13.962,59.99
55.283,874.036,20.58,0.0,60.9,1.231514787,1,1,1,12.361,13.966,60.9
55.296,876.094,20.58,0.0,61.79,1.244514787,1,1,1,12.388,13.97,61.79
55.308,878.152,20.58,0.0,62.68,1.256514787,1,1,1,12.256,13.975,62.68
