Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.425,1502.778,38.67,-2.63,59.73,2.666951418,0,0,1,99.0,99.0,59.73
2.415,1506.637,38.37,-3.3,60.5,2.676951418,0,0,1,99.0,99.0,60.5
2.405,1510.463,37.96,-4.41,61.12,2.686951418,0,0,1,99.0,99.0,61.12
2.395,1514.246,37.48,-5.6,61.61,2.696951418,0,0,1,99.0,99.0,61.61
2.385,1517.962,36.99,-4.78,61.96,2.706951418,1,0,1,13.414,99.0,61.96
2.376,1521.612,36.71,-1.13,62.17,2.715951418,1,0,1,13.402,99.0,62.17
2.368,1525.242,36.87,4.19,62.24,2.723951418,1,0,1,13.399,99.0,62.24
2.352,1528.914,37.55,9.57,62.07,2.739951418,1,0,1,13.427,99.0,62.07
2.342,1532.714,38.65,11.2,61.8,2.749951418,1,0,1,13.472,99.0,61.8
2.341,1536.638,39.87,11.2,61.55,2.750951418,1,0,1,13.517,99.0,61.55
2.365,1540.704,40.81,7.47,61.27,2.726951418,1,0,1,13.532,99.0,61.27
2.423,1544.856,41.33,2.48,60.92,2.668951418,1,0,1,13.512,99.0,60.92
2.49,1549.022,41.48,-0.18,60.49,2.601951418,1,0,1,13.483,99.0,60.49
2.55,1553.171,41.46,-0.31,60.02,2.541951418,1,0,1,13.461,99.0,60.02
2.61,1557.309,41.48,0.6,59.52,2.481951418,1,0,1,13.439,99.0,59.52
2.67,1561.468,41.47,-0.41,58.95,2.421951418,1,0,1,13.417,99.0,58.95
2.729,1565.646,41.1,-5.75,58.36,2.362951418,1,0,1,13.396,99.0,58.36
2.792,1569.748,40.1,-11.2,57.96,2.299951418,1,0,1,13.371,99.0,57.96
2.828,1573.656,38.38,-11.2,57.88,2.263951418,1,0,1,13.373,99.0,57.88
2.86,1577.38,36.19,-11.2,58.11,2.231951418,1,0,1,13.379,99.0,58.11
2.901,1580.914,34.24,-11.2,58.07,2.190951418,1,0,1,13.378,99.0,58.07
2.953,1584.238,33.25,-4.0,58.24,2.138951418,1,0,1,13.363,99.0,58.24
2.988,1587.466,33.34,7.31,0.0,2.103951418,1,0,0,13.359,99.0,99.0
3.003,1590.831,33.89,6.87,0.0,2.088951418,1,0,0,13.366,99.0,99.0
