Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
37.589,916.856,13.83,0.82,51.9,3.787303165,0,1,1,99.0,10.865,51.9
37.547,918.236,13.81,2.64,51.84,3.829303165,0,1,1,99.0,10.874,51.84
37.555,919.629,14.16,1.57,51.82,3.821303165,0,1,1,99.0,10.888,51.82
37.418,921.054,14.39,0.54,52.33,3.958303165,0,1,1,99.0,10.749,52.33
37.236,922.497,14.47,0.16,52.32,4.140303165,1,1,1,22.903,10.565,52.32
37.038,923.945,14.51,-0.02,51.72,4.338303165,1,1,1,22.951,10.365,51.72
36.839,925.396,14.5,-0.04,51.33,4.537303165,1,1,1,23.0,10.163,51.33
36.639,926.845,14.49,0.03,51.16,4.737303165,1,1,1,23.049,9.961,51.16
36.438,928.296,14.46,0.47,51.58,4.938303165,1,0,1,23.128,99.0,51.58
36.238,929.73,15.01,-4.8,51.58,5.138303165,1,0,1,23.256,99.0,51.58
36.038,931.252,13.5,4.48,50.97,5.338303165,1,0,1,23.172,99.0,50.97
35.734,932.546,14.03,11.2,16.01,6.848333013,0,0,1,99.0,99.0,16.01
35.446,933.986,15.44,10.19,16.57,6.560333013,0,0,1,99.0,99.0,16.57
35.762,935.589,16.98,2.73,16.96,6.876333013,0,0,1,99.0,99.0,16.96
35.732,937.303,17.41,0.49,17.25,6.846333013,0,0,1,99.0,99.0,17.25
35.631,939.046,17.48,0.13,17.51,6.745333013,0,0,1,99.0,99.0,17.51
35.487,940.795,17.51,-0.03,17.76,6.601333013,0,0,1,99.0,99.0,17.76
35.337,942.546,17.5,-0.04,18.01,6.451333013,0,0,1,99.0,99.0,18.01
35.188,944.304,17.16,3.6,18.25,6.302333013,0,0,1,99.0,99.0,18.25
35.037,946.028,17.4,5.91,18.52,6.151333013,0,0,1,99.0,99.0,18.52
34.888,947.821,19.03,-11.2,18.73,6.002333013,0,0,1,99.0,99.0,18.73
34.748,949.895,16.07,-11.2,18.66,5.862333013,0,0,1,99.0,99.0,18.66
34.608,951.444,13.92,-0.33,19.11,5.722333013,0,0,1,99.0,99.0,19.11
34.307,952.814,13.53,6.16,19.74,5.421333013,0,0,1,99.0,99.0,19.74
34.211,954.198,14.39,3.06,20.35,5.325333013,0,0,1,99.0,99.0,20.35
34.18,955.655,14.86,0.78,20.9,5.294333013,0,0,1,99.0,99.0,20.9
34.178,957.145,14.98,0.15,21.41,5.292333013,0,0,1,99.0,99.0,21.41
34.181,958.644,15.0,0.0,21.66,5.295333013,0,0,1,99.0,99.0,21.66
34.182,960.144,15.01,-0.04,22.4,5.296333013,0,0,1,99.0,99.0,22.4
34.183,961.645,15.01,-0.05,23.27,5.297333013,0,0,1,99.0,99.0,23.27
34.185,963.145,15.0,0.0,23.63,5.299333013,0,0,1,99.0,99.0,23.63
34.187,964.627,15.69,-7.42,24.42,5.301333013,0,0,1,99.0,99.0,24.42
34.188,966.186,14.9,-9.09,25.23,5.302333013,0,0,1,99.0,99.0,25.23
34.189,967.417,14.41,11.2,25.86,5.303333013,0,0,1,99.0,99.0,25.86
34.312,968.502,18.91,11.2,27.04,5.426333013,0,0,1,99.0,99.0,27.04
34.493,970.852,18.81,-11.2,27.06,5.607333013,0,0,1,99.0,99.0,27.06
34.053,972.722,15.44,11.2,27.06,5.167333013,0,0,1,99.0,99.0,27.06
33.486,973.951,19.35,11.2,28.05,4.600333013,0,0,1,99.0,99.0,28.05
