Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.851,368.538,22.67,0.0,55.08,1.257173417,0,1,1,99.0,13.205,55.08
18.84,370.805,22.67,0.0,55.3,1.246173417,0,1,1,99.0,13.189,55.3
18.828,373.071,22.67,0.0,55.5,1.234173417,0,1,1,99.0,13.17,55.5
18.816,375.338,22.67,0.0,55.64,1.222173417,0,1,1,99.0,13.153,55.64
18.804,377.597,22.73,1.03,55.78,1.210173417,0,1,1,99.0,13.144,55.78
18.793,379.871,22.88,1.92,55.84,1.199173417,0,1,1,99.0,13.142,55.84
18.78,382.174,22.98,0.92,55.74,1.186173417,0,1,1,99.0,13.14,55.74
18.767,384.487,22.98,-0.93,55.49,1.173173417,0,1,1,99.0,13.136,55.49
18.741,386.79,22.88,-1.94,55.16,1.147173417,0,1,1,99.0,13.12,55.16
18.715,389.063,22.73,-0.96,54.86,1.121173417,0,1,1,99.0,13.13,54.86
18.689,391.323,22.68,0.15,54.59,1.095173417,0,1,1,99.0,13.056,54.59
18.663,393.595,22.67,-0.31,54.37,1.069173417,0,1,1,99.0,12.921,54.37
18.636,395.869,22.55,-1.71,54.23,1.042173417,0,1,1,99.0,12.711,54.23
18.61,398.127,22.29,-3.52,54.15,1.016173417,0,1,1,99.0,12.664,54.15
18.589,400.345,21.92,-4.37,54.06,0.995173417,0,1,1,99.0,12.687,54.06
18.575,402.51,21.54,-3.5,53.95,0.981173417,0,1,1,99.0,12.872,53.95
18.566,404.635,21.28,-1.71,53.82,0.972173417,0,1,1,99.0,12.989,53.82
18.558,406.744,21.17,-0.32,53.69,0.964173417,0,1,1,99.0,13.054,53.69
18.549,408.856,21.15,0.15,53.58,0.955173417,0,1,1,99.0,12.993,53.58
18.541,410.972,21.16,0.08,53.47,0.947173417,0,1,1,99.0,12.939,53.47
18.532,413.089,21.17,0.0,53.35,0.938173417,0,1,1,99.0,12.885,53.35
18.523,415.23,20.95,-3.56,53.2,0.929173417,0,1,1,99.0,12.83,53.2
18.514,417.323,20.43,-6.68,53.11,0.920173417,0,1,1,99.0,12.775,53.11
18.506,419.315,20.07,-3.21,53.12,0.912173417,0,1,1,99.0,12.721,53.12
18.528,421.269,20.07,3.18,53.17,0.934173417,0,0,1,99.0,99.0,53.17
18.566,423.261,20.43,6.66,53.17,0.972173417,0,0,1,99.0,99.0,53.17
18.604,425.354,20.94,3.57,53.06,1.010173417,0,0,1,99.0,99.0,53.06
18.643,427.494,21.16,0.0,52.91,1.049173417,0,0,1,99.0,99.0,52.91
18.681,429.588,21.37,3.3,52.82,1.087173417,0,0,1,99.0,99.0,52.82
18.719,431.726,21.84,6.18,52.68,1.125173417,0,0,1,99.0,99.0,52.68
18.757,433.958,22.18,2.97,52.45,1.163173417,0,0,1,99.0,99.0,52.45
18.76,436.225,22.18,-2.94,52.18,1.166173417,0,0,1,99.0,99.0,52.18
18.755,438.457,21.85,-6.16,51.95,1.161173417,0,0,1,99.0,99.0,51.95
18.75,440.595,21.37,-3.31,51.81,1.156173417,0,0,1,99.0,99.0,51.81
18.745,442.69,21.17,0.0,51.72,1.151173417,0,0,1,99.0,99.0,51.72
18.741,444.806,21.17,0.0,51.6,1.147173417,0,0,1,99.0,99.0,51.6
18.736,446.923,21.17,0.0,51.49,1.142173417,0,0,1,99.0,99.0,51.49
18.731,449.04,21.17,0.0,51.39,1.137173417,0,0,1,99.0,99.0,51.39
18.727,451.156,21.17,0.0,51.28,1.133173417,0,0,1,99.0,99.0,51.28
18.722,453.272,21.17,0.1,51.11,1.128173417,0,0,1,99.0,99.0,51.11
18.718,455.389,21.18,0.18,50.86,1.124173417,0,0,1,99.0,99.0,50.86
18.712,457.512,21.17,-0.36,50.57,1.118173417,0,0,1,99.0,99.0,50.57
18.709,459.637,21.04,-1.92,50.32,1.115173417,0,0,1,99.0,99.0,50.32
18.704,461.745,20.75,-3.91,50.1,1.110173417,0,0,1,99.0,99.0,50.1
18.692,463.807,20.33,-4.85,49.91,1.098173417,0,0,1,99.0,99.0,49.91
18.671,465.81,19.91,-3.88,49.78,1.077173417,0,0,1,99.0,99.0,49.78
18.642,467.769,19.63,-1.88,49.71,1.048173417,0,0,1,99.0,99.0,49.71
18.611,469.711,19.5,-0.34,49.64,1.017173417,0,0,1,99.0,99.0,49.64
18.581,471.658,19.47,-0.11,49.45,0.987173417,0,0,1,99.0,99.0,49.45
18.552,473.605,19.44,-0.45,49.11,0.958173417,0,0,1,99.0,99.0,49.11
18.522,475.546,19.41,-0.26,48.74,0.928173417,0,0,1,99.0,99.0,48.74
18.493,477.484,19.41,0.25,48.55,0.899173417,0,0,1,99.0,99.0,48.55
18.467,479.424,19.44,0.53,48.48,0.873173417,0,0,1,99.0,99.0,48.48
18.441,481.372,19.48,0.29,48.56,0.847173417,0,0,1,99.0,99.0,48.56
18.416,483.324,19.5,0.0,48.69,0.822173417,0,0,1,99.0,99.0,48.69
18.389,485.274,19.5,0.0,48.8,0.795173417,0,0,1,99.0,99.0,48.8
18.364,487.224,19.5,0.0,48.89,0.770173417,0,0,1,99.0,99.0,48.89
