Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.587,37.656,24.78,0.0,60.35,0.993173417,0,0,1,99.0,99.0,60.35
18.6,40.13,24.78,0.0,61.1,1.006173417,0,0,1,99.0,99.0,61.1
18.614,42.605,24.78,0.0,61.85,1.020173417,0,0,1,99.0,99.0,61.85
18.627,45.133,24.78,0.0,62.54,1.033173417,0,0,1,99.0,99.0,62.54
18.634,47.609,24.78,0.0,63.28,1.040173417,0,0,1,99.0,99.0,63.28
18.64,50.087,24.78,-0.48,64.02,1.046173417,0,0,1,99.0,99.0,64.02
18.646,52.558,24.75,0.0,64.78,1.052173417,0,0,1,99.0,99.0,64.78
18.652,55.033,24.75,0.0,65.56,1.058173417,0,0,1,99.0,99.0,65.56
18.659,57.509,24.75,0.0,66.3,1.065173417,0,0,1,99.0,99.0,66.3
18.665,59.981,24.77,0.38,66.9,1.071173417,0,0,1,99.0,99.0,66.9
18.671,62.458,24.83,0.75,67.35,1.077173417,0,0,1,99.0,99.0,67.35
18.678,64.947,24.87,0.37,67.66,1.084173417,0,0,1,99.0,99.0,67.66
18.683,67.44,24.87,-0.37,67.82,1.089173417,0,0,1,99.0,99.0,67.82
18.683,69.929,24.83,-0.75,67.97,1.089173417,0,0,1,99.0,99.0,67.97
18.683,72.407,24.77,-0.38,68.14,1.089173417,0,0,1,99.0,99.0,68.14
18.684,74.88,24.74,-0.17,68.3,1.090173417,1,0,1,11.438,99.0,68.3
18.683,77.355,24.71,-0.35,68.42,1.089173417,1,0,1,11.442,99.0,68.42
18.683,79.817,24.75,0.75,68.55,1.089173417,1,0,1,11.441,99.0,68.55
18.683,82.275,25.01,4.01,68.68,1.089173417,1,0,1,11.442,99.0,68.68
18.684,84.769,25.62,8.17,68.7,1.090173417,1,0,1,11.44,99.0,68.7
18.685,87.357,26.5,10.16,68.57,1.091173417,1,0,1,11.438,99.0,68.57
18.685,90.069,27.38,8.18,68.32,1.091173417,1,0,1,11.443,99.0,68.32
18.685,92.875,27.98,4.02,68.05,1.091173417,1,0,1,11.446,99.0,68.05
18.685,95.716,28.25,0.77,67.79,1.091173417,1,0,1,11.436,99.0,67.79
18.685,98.554,28.29,-0.35,67.51,1.091173417,1,0,1,11.436,99.0,67.51
18.685,101.382,28.25,-0.35,67.19,1.091173417,1,0,1,11.417,99.0,67.19
18.686,104.204,28.22,-0.31,66.87,1.092173417,1,0,1,11.41,99.0,66.87
18.686,107.024,28.2,-0.14,66.58,1.092173417,1,0,1,11.434,99.0,66.58
18.687,109.841,28.2,0.15,66.2,1.093173417,1,0,1,11.432,99.0,66.2
18.69,112.661,28.22,0.29,65.63,1.096173417,1,0,1,11.432,99.0,65.63
18.693,115.484,28.24,0.17,64.86,1.099173417,1,0,1,11.439,99.0,64.86
18.696,118.31,28.25,0.0,63.86,1.102173417,0,0,1,99.0,99.0,63.86
18.7,121.135,28.25,0.0,62.67,1.106173417,0,0,1,99.0,99.0,62.67
18.703,123.96,28.25,0.0,61.29,1.109173417,0,0,1,99.0,99.0,61.29
18.706,126.786,28.25,0.0,59.81,1.112173417,0,0,1,99.0,99.0,59.81
18.709,129.61,28.25,0.0,58.35,1.115173417,0,0,1,99.0,99.0,58.35
18.712,132.432,28.28,0.44,56.91,1.118173417,0,0,1,99.0,99.0,56.91
18.715,135.267,28.28,-0.18,55.45,1.121173417,0,0,1,99.0,99.0,55.45
18.738,138.12,28.01,-4.26,53.95,1.144173417,0,0,1,99.0,99.0,53.95
18.718,140.941,27.24,-10.8,52.51,1.124173417,0,0,1,99.0,99.0,52.51
18.611,143.588,25.9,-11.2,51.43,1.017173417,0,0,1,99.0,99.0,51.43
18.496,146.084,24.12,-11.2,50.65,0.902173417,0,0,1,99.0,99.0,50.65
18.43,148.409,22.31,-11.2,50.21,0.836173417,0,0,1,99.0,99.0,50.21
18.379,150.578,20.99,-10.14,50.08,0.785173417,0,0,1,99.0,99.0,50.08
18.399,152.547,20.63,2.09,50.33,0.805173417,0,0,1,99.0,99.0,50.33
18.402,154.567,21.33,11.2,50.56,0.808173417,0,0,1,99.0,99.0,50.56
18.418,156.79,22.9,11.2,50.57,0.824173417,0,0,1,99.0,99.0,50.57
18.42,159.176,24.81,11.2,50.4,0.826173417,0,0,1,99.0,99.0,50.4
18.41,161.716,26.29,11.2,50.08,0.816173417,0,0,1,99.0,99.0,50.08
18.402,164.466,26.91,0.89,49.55,0.808173417,0,0,1,99.0,99.0,49.55
18.405,167.22,26.69,-7.22,49.02,0.811173417,0,0,1,99.0,99.0,49.02
18.408,169.853,26.1,-6.28,48.61,0.814173417,0,0,1,99.0,99.0,48.61
18.379,172.404,25.66,-1.99,48.28,0.785173417,0,0,1,99.0,99.0,48.28
18.324,174.964,25.32,-3.14,47.94,0.730173417,0,0,1,99.0,99.0,47.94
18.278,177.51,24.75,-8.11,47.61,0.684173417,0,0,1,99.0,99.0,47.61
18.266,179.963,23.9,-10.47,47.38,0.672173417,0,0,1,99.0,99.0,47.38
18.292,182.282,23.06,-7.09,47.28,0.698173417,0,0,1,99.0,99.0,47.28
18.325,184.518,22.58,-2.04,47.27,0.731173417,0,0,1,99.0,99.0,47.27
18.351,186.748,22.46,0.25,47.26,0.757173417,0,0,1,99.0,99.0,47.26
18.378,188.994,22.48,0.29,47.24,0.784173417,0,0,1,99.0,99.0,47.24
18.403,191.246,22.5,0.0,47.2,0.809173417,0,0,1,99.0,99.0,47.2
18.43,193.495,22.5,0.0,47.18,0.836173417,0,0,1,99.0,99.0,47.18
18.456,195.745,22.5,0.0,47.15,0.862173417,0,0,1,99.0,99.0,47.15
18.482,197.995,22.5,0.0,47.12,0.888173417,0,0,1,99.0,99.0,47.12
18.509,200.245,22.5,0.03,47.09,0.915173417,0,0,1,99.0,99.0,47.09
18.535,202.495,22.51,0.05,47.06,0.941173417,0,0,1,99.0,99.0,47.06
18.561,204.746,22.51,0.02,47.02,0.967173417,0,0,1,99.0,99.0,47.02
