Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.576,1461.376,22.24,10.95,64.44,0.017826583,0,1,1,99.0,12.987,64.44
17.544,1463.684,23.08,6.29,64.64,0.049826583,0,1,1,99.0,12.969,64.64
17.592,1466.053,23.51,1.96,64.77,0.001826583,0,1,1,99.0,13.032,64.77
17.611,1468.431,23.63,-0.25,64.89,0.017173417,0,1,1,99.0,13.065,64.89
17.631,1470.793,23.61,-0.28,65.03,0.037173417,0,1,1,99.0,13.1,65.03
17.65,1473.15,23.59,0.0,65.18,0.056173417,0,0,1,99.0,99.0,65.18
17.668,1475.509,23.59,0.0,65.35,0.074173417,0,0,1,99.0,99.0,65.35
17.687,1477.868,23.59,0.0,65.5,0.093173417,0,0,1,99.0,99.0,65.5
17.707,1480.226,23.59,0.0,65.65,0.113173417,0,0,1,99.0,99.0,65.65
17.726,1482.585,23.59,0.0,65.78,0.132173417,0,0,1,99.0,99.0,65.78
17.745,1484.944,23.59,0.0,65.93,0.151173417,0,0,1,99.0,99.0,65.93
17.765,1487.303,23.59,0.0,66.07,0.171173417,0,0,1,99.0,99.0,66.07
17.783,1489.662,23.59,0.0,66.21,0.189173417,0,0,1,99.0,99.0,66.21
17.802,1492.021,23.59,0.0,66.35,0.208173417,0,0,1,99.0,99.0,66.35
17.822,1494.38,23.59,0.0,66.49,0.228173417,0,0,1,99.0,99.0,66.49
17.841,1496.738,23.59,0.0,66.64,0.247173417,0,0,1,99.0,99.0,66.64
17.86,1499.097,23.59,0.0,66.78,0.266173417,0,0,1,99.0,99.0,66.78
17.88,1501.456,23.59,0.0,66.92,0.286173417,0,0,1,99.0,99.0,66.92
17.898,1503.815,23.59,0.0,67.06,0.304173417,0,0,1,99.0,99.0,67.06
17.917,1506.173,23.59,0.0,67.2,0.323173417,0,0,1,99.0,99.0,67.2
17.936,1508.532,23.59,0.0,67.34,0.342173417,0,0,1,99.0,99.0,67.34
17.956,1510.891,23.59,0.0,67.48,0.362173417,0,0,1,99.0,99.0,67.48
17.975,1513.25,23.59,0.0,67.63,0.381173417,0,0,1,99.0,99.0,67.63
17.994,1515.609,23.59,0.0,67.77,0.400173417,0,0,1,99.0,99.0,67.77
18.014,1517.968,23.59,0.0,67.91,0.420173417,0,0,1,99.0,99.0,67.91
18.032,1520.327,23.59,-0.02,68.05,0.438173417,0,0,1,99.0,99.0,68.05
18.051,1522.682,23.62,0.49,68.19,0.457173417,0,0,1,99.0,99.0,68.19
18.071,1525.051,23.63,0.0,68.32,0.477173417,0,0,1,99.0,99.0,68.32
18.09,1527.436,23.41,-3.53,68.44,0.496173417,0,0,1,99.0,99.0,68.44
18.11,1529.792,22.8,-8.69,68.58,0.516173417,0,0,1,99.0,99.0,68.58
18.12,1532.036,21.96,-9.56,68.84,0.526173417,0,0,1,99.0,99.0,68.84
18.143,1534.142,21.45,-2.34,69.23,0.549173417,0,0,1,99.0,99.0,69.23
18.161,1536.207,21.71,7.96,69.67,0.567173417,0,0,1,99.0,99.0,69.67
18.195,1538.399,22.65,11.2,69.97,0.601173417,0,0,1,99.0,99.0,69.97
18.204,1540.729,23.68,9.23,70.14,0.610173417,0,0,1,99.0,99.0,70.14
18.224,1543.184,24.32,3.13,70.19,0.630173417,1,0,1,13.741,99.0,70.19
18.244,1545.658,24.51,-0.25,70.22,0.650173417,1,0,1,13.733,99.0,70.22
18.271,1548.111,24.48,-0.53,70.26,0.677173417,1,0,1,13.72,99.0,70.26
18.284,1550.552,24.45,0.04,70.32,0.690173417,1,0,1,13.719,99.0,70.32
18.269,1552.997,24.45,0.02,70.38,0.675173417,1,0,1,13.747,99.0,70.38
18.245,1555.443,24.45,-0.02,70.43,0.651173417,1,0,1,13.783,99.0,70.43
18.231,1557.888,24.45,-0.06,70.49,0.637173417,1,0,1,13.811,99.0,70.49
18.243,1560.333,24.45,-0.04,70.54,0.649173417,1,0,1,13.811,99.0,70.54
18.27,1562.777,24.44,0.0,70.6,0.676173417,1,0,1,13.797,99.0,70.6
