Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.594,1250.578,15.41,0.0,48.0,1.217696835,0,0,1,99.0,99.0,48.0
42.577,1252.119,15.41,0.0,47.83,1.200696835,0,0,1,99.0,99.0,47.83
42.56,1253.66,15.41,0.0,47.62,1.183696835,0,0,1,99.0,99.0,47.62
42.543,1255.201,15.41,-0.04,47.26,1.166696835,0,0,1,99.0,99.0,47.26
42.526,1256.742,15.41,0.0,46.85,1.149696835,0,0,1,99.0,99.0,46.85
42.508,1258.283,15.41,0.0,45.93,1.131696835,0,0,1,99.0,99.0,45.93
42.492,1259.824,15.4,0.05,45.49,1.115696835,0,0,1,99.0,99.0,45.49
42.474,1261.363,15.41,0.0,45.25,1.097696835,0,0,1,99.0,99.0,45.25
42.458,1262.905,15.41,-0.03,45.14,1.081696835,0,0,1,99.0,99.0,45.14
42.441,1264.445,15.4,0.03,45.08,1.064696835,0,0,1,99.0,99.0,45.08
42.427,1265.986,15.42,-0.08,45.04,1.050696835,0,0,1,99.0,99.0,45.04
42.394,1267.539,14.95,4.79,44.99,1.017696835,0,0,1,99.0,99.0,44.99
42.404,1269.027,15.97,0.5,45.0,1.027696835,0,0,1,99.0,99.0,45.0
42.404,1270.652,16.21,-4.05,44.88,1.027696835,0,0,1,99.0,99.0,44.88
42.387,1272.247,15.59,-1.03,44.78,1.010696835,0,0,1,99.0,99.0,44.78
42.367,1273.8,15.44,-0.17,44.73,0.990696835,1,0,1,11.858,99.0,44.73
42.345,1275.341,15.5,-1.01,44.69,0.968696835,1,0,1,11.854,99.0,44.69
42.324,1276.894,15.22,0.57,44.63,0.947696835,1,0,1,11.851,99.0,44.63
42.302,1278.422,14.8,6.4,44.61,0.925696835,1,0,1,11.847,99.0,44.61
42.382,1279.888,16.78,-6.77,44.64,1.005696835,1,0,1,11.742,99.0,44.64
42.441,1281.638,15.64,-11.2,44.39,1.064696835,1,0,1,11.657,99.0,44.39
41.823,1283.159,14.28,-10.69,44.37,0.446696835,1,0,1,12.251,99.0,44.37
41.774,1284.528,12.69,-3.56,44.5,0.397696835,1,0,1,12.274,99.0,44.5
41.822,1285.777,12.14,-0.75,44.75,0.445696835,1,0,1,12.201,99.0,44.75
41.91,1286.986,12.02,-0.09,45.04,0.533696835,1,0,1,12.088,99.0,45.04
42.005,1288.187,12.0,0.04,45.34,0.628696835,1,0,1,11.968,99.0,45.34
42.102,1289.387,12.0,0.0,45.64,0.725696835,1,0,1,11.846,99.0,45.64
42.197,1290.589,11.93,0.76,45.95,0.820696835,1,0,1,11.725,99.0,45.95
42.293,1291.77,12.55,-4.82,46.01,0.916696835,1,0,1,11.604,99.0,46.01
42.389,1293.05,11.01,4.7,46.49,1.012696835,1,0,1,11.482,99.0,46.49
42.484,1294.097,11.55,11.2,47.3,1.107696835,1,0,1,11.363,99.0,47.3
