Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.927,659.316,6.61,-11.2,28.55,3.028436771,0,1,1,99.0,17.773,28.55
69.908,660.138,3.74,-11.2,28.41,3.009436771,0,1,1,99.0,17.753,28.41
69.914,660.316,1.86,11.2,28.91,3.015436771,0,1,1,99.0,17.758,28.91
70.023,660.424,4.18,11.2,29.48,3.124436771,0,1,1,99.0,17.866,29.48
70.056,660.888,5.94,5.59,29.69,3.157436771,0,1,1,99.0,17.898,29.69
70.071,661.525,6.89,-0.77,29.73,3.172436771,0,1,1,99.0,17.912,29.73
70.075,662.214,6.57,1.88,29.72,3.176436771,0,1,1,99.0,17.915,29.72
70.075,662.871,6.78,2.43,29.74,3.176436771,0,1,1,99.0,17.915,29.74
70.076,663.563,7.15,0.57,29.72,3.177436771,0,1,1,99.0,17.915,29.72
70.078,664.282,7.24,0.06,29.68,3.179436771,0,1,1,99.0,17.916,29.68
70.08,665.006,7.25,0.0,29.63,3.181436771,0,1,1,99.0,17.917,29.63
70.081,665.731,7.25,0.0,29.58,3.182436771,0,1,1,99.0,17.918,29.58
70.083,666.456,7.25,0.0,29.54,3.184436771,0,1,1,99.0,17.919,29.54
70.085,667.181,7.25,0.0,29.49,3.186436771,0,1,1,99.0,17.919,29.49
70.086,667.906,7.25,0.0,29.44,3.187436771,0,1,1,99.0,17.92,29.44
70.088,668.631,7.25,0.0,29.39,3.189436771,0,1,1,99.0,17.921,29.39
70.09,669.356,7.25,0.04,29.34,3.191436771,0,1,1,99.0,17.923,29.34
70.092,670.081,7.26,-0.04,29.29,3.193436771,0,1,1,99.0,17.923,29.29
70.092,670.807,7.25,0.0,29.25,3.193436771,0,1,1,99.0,17.923,29.25
70.094,671.529,7.32,-0.69,29.2,3.195436771,0,1,1,99.0,17.924,29.2
70.096,672.274,6.71,4.79,29.13,3.197436771,0,1,1,99.0,17.925,29.13
70.098,672.921,8.27,-4.86,29.16,3.199436771,0,1,1,99.0,17.926,29.16
70.098,673.801,7.69,-11.2,28.96,3.199436771,0,1,1,99.0,17.924,28.96
70.111,674.525,6.3,-9.57,28.92,3.212436771,0,1,1,99.0,17.935,28.92
70.1,675.102,4.88,-3.28,29.0,3.201436771,0,1,1,99.0,17.922,29.0
70.078,675.572,4.37,-0.64,29.24,3.179436771,0,1,1,99.0,17.898,29.24
70.055,676.005,4.27,-0.08,29.48,3.156436771,0,1,1,99.0,17.872,29.48
70.031,676.431,4.26,-0.08,29.68,3.132436771,0,1,1,99.0,17.846,29.68
70.007,676.857,4.24,0.03,29.91,3.108436771,0,1,1,99.0,17.82,29.91
69.983,677.281,4.25,0.04,30.15,3.084436771,0,1,1,99.0,17.793,30.15
