Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.392,919.047,15.0,0.0,59.0,2.493666987,1,1,1,12.789,11.266,59.0
26.394,920.547,14.99,0.08,59.49,2.491666987,1,1,1,12.787,11.266,59.49
26.396,922.046,15.0,0.0,60.0,2.489666987,0,1,1,99.0,11.266,60.0
26.397,923.546,15.01,-0.03,60.5,2.488666987,1,1,1,13.534,11.265,60.5
26.398,925.047,15.0,0.0,60.99,2.487666987,1,1,1,13.534,11.264,60.99
26.401,926.547,15.0,-0.04,61.5,2.484666987,1,1,1,13.532,11.265,61.5
26.402,928.047,15.0,0.0,61.99,2.483666987,1,1,1,13.531,11.264,61.99
26.403,929.547,14.99,0.08,62.5,2.482666987,1,1,1,13.53,11.263,62.5
26.404,931.046,15.0,0.0,63.0,2.481666987,1,1,1,13.53,11.262,63.0
26.407,932.546,15.01,-0.03,63.5,2.478666987,1,1,1,13.528,11.263,63.5
26.408,934.047,15.0,0.0,64.0,2.477666987,1,1,1,13.527,11.262,64.0
26.409,935.547,15.0,-0.04,64.5,2.476666987,1,1,1,13.527,11.261,64.5
26.411,937.047,14.99,0.04,64.99,2.474666987,1,1,1,13.525,11.261,64.99
26.413,938.546,15.0,0.04,65.46,2.472666987,1,1,1,13.524,11.261,65.46
26.414,940.047,15.01,-0.03,66.23,2.471666987,1,1,1,13.523,11.26,66.23
26.415,941.543,15.15,-1.57,66.61,2.470666987,1,1,1,13.523,11.259,66.61
26.417,943.046,15.36,-6.0,66.81,2.468666987,1,1,1,13.521,11.259,66.81
26.419,944.557,13.51,11.2,67.04,2.466666987,1,1,1,13.52,11.258,67.04
26.408,945.815,15.98,7.78,67.59,2.477666987,1,1,1,13.531,11.245,67.59
26.422,947.593,15.94,6.48,67.65,2.463666987,1,1,1,13.53,11.257,67.65
26.423,949.082,18.14,-2.04,68.07,2.462666987,1,1,1,13.517,11.256,68.07
26.425,951.014,17.29,-4.37,67.89,2.460666987,1,1,1,13.507,11.256,67.89
26.427,952.627,16.3,11.2,68.07,2.458666987,1,1,1,13.521,11.256,68.07
26.419,954.302,17.61,10.73,68.23,2.466666987,1,1,1,13.537,11.246,68.23
26.431,956.12,19.16,4.25,68.26,2.454666987,1,1,1,13.51,11.256,68.26
26.433,958.061,19.82,0.98,68.18,2.452666987,1,1,1,13.509,11.256,68.18
26.435,960.049,19.98,0.13,68.04,2.450666987,1,1,1,13.507,11.256,68.04
26.437,962.047,20.0,0.0,67.9,2.448666987,1,1,1,13.505,11.256,67.9
26.439,964.047,20.0,0.0,67.75,2.446666987,1,1,1,13.988,11.256,67.75
26.441,966.047,20.0,0.0,67.6,2.444666987,1,1,1,13.986,11.256,67.6
26.443,968.047,20.0,0.0,67.46,2.442666987,1,1,1,13.984,11.256,67.46
26.445,970.047,20.0,0.0,67.31,2.440666987,1,1,1,13.982,11.256,67.31
26.447,972.047,20.0,0.0,67.16,2.438666987,1,1,1,13.98,11.256,67.16
26.449,974.047,20.0,0.0,67.02,2.436666987,1,1,1,13.978,11.256,67.02
26.451,976.047,20.0,0.0,66.87,2.434666987,1,1,1,13.976,11.256,66.87
