Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.712,975.528,10.0,0.0,39.5,1.860055536,0,1,1,99.0,11.748,39.5
27.714,976.528,10.0,-0.02,39.5,1.858055536,0,1,1,99.0,11.75,39.5
27.714,977.528,10.0,0.0,39.51,1.858055536,1,1,1,11.996,11.75,39.51
27.716,978.528,10.0,0.0,39.5,1.856055536,1,1,1,11.996,11.752,39.5
27.717,979.528,10.0,0.0,39.45,1.855055536,1,1,1,11.997,11.754,39.45
27.718,980.528,10.0,-0.02,39.39,1.854055536,1,1,1,11.997,11.753,39.39
27.719,981.528,10.0,0.0,39.38,1.853055536,1,1,1,11.998,11.747,39.38
27.72,982.527,10.0,0.02,39.47,1.852055536,1,1,1,11.998,11.753,39.47
27.721,983.527,10.0,0.02,39.68,1.851055536,1,1,1,11.999,11.756,39.68
27.722,984.529,9.99,-0.26,39.98,1.850055536,1,1,1,12.001,11.756,39.98
27.723,985.526,9.96,-0.25,40.37,1.849055536,1,1,1,12.009,11.757,40.37
27.724,986.512,10.04,1.29,40.85,1.848055536,1,1,1,12.002,11.757,40.85
27.725,987.504,10.32,4.15,41.37,1.847055536,1,1,1,12.002,11.758,41.37
27.726,988.537,10.87,7.05,41.85,1.846055536,1,1,1,12.003,11.758,41.85
27.727,989.647,11.63,8.58,42.24,1.845055536,1,1,1,12.004,11.759,42.24
27.728,990.851,12.5,8.83,42.54,1.844055536,1,1,1,12.005,11.759,42.54
27.729,992.147,13.37,8.57,42.74,1.843055536,1,1,1,12.006,11.76,42.74
27.731,993.537,14.13,7.04,42.85,1.841055536,1,1,1,12.005,11.761,42.85
27.733,995.004,14.68,4.16,42.88,1.839055536,1,1,1,12.005,11.761,42.88
27.734,996.511,14.96,1.31,42.86,1.838055536,1,1,1,12.007,11.755,42.86
27.736,998.026,15.04,-0.23,42.83,1.836055536,1,1,1,12.007,11.762,42.83
27.737,999.53,15.02,-0.28,42.87,1.835055536,1,1,1,12.008,11.764,42.87
27.738,1001.028,15.0,0.0,43.06,1.834055536,1,1,1,12.008,11.764,43.06
27.741,1002.528,15.0,0.0,43.37,1.831055536,1,1,1,12.007,11.766,43.37
27.742,1004.028,15.0,0.0,43.82,1.830055536,1,1,1,12.009,11.767,43.82
27.743,1005.528,15.0,0.0,44.34,1.829055536,1,1,1,12.01,11.766,44.34
27.744,1007.028,15.0,0.0,44.87,1.828055536,1,0,1,12.009,99.0,44.87
27.746,1008.528,15.0,0.0,45.37,1.826055536,1,0,1,12.01,99.0,45.37
27.748,1010.028,15.0,0.0,45.86,1.824055536,1,0,1,12.01,99.0,45.86
27.749,1011.528,15.0,0.0,46.31,1.823055536,1,0,1,12.011,99.0,46.31
27.751,1013.028,15.0,0.0,46.69,1.821055536,1,0,1,12.011,99.0,46.69
27.752,1014.528,15.0,0.0,47.02,1.820055536,1,0,1,12.012,99.0,47.02
27.754,1016.036,14.93,-1.21,47.33,1.818055536,1,0,1,12.012,99.0,47.33
27.756,1017.528,14.75,-2.27,47.66,1.816055536,1,0,1,12.012,99.0,47.66
27.757,1018.986,14.63,-1.1,48.03,1.815055536,1,0,1,12.013,99.0,48.03
27.761,1020.431,14.63,1.08,48.41,1.811055536,1,0,1,12.018,99.0,48.41
27.771,1021.888,14.75,2.28,48.78,1.801055536,1,0,1,12.021,99.0,48.78
27.78,1023.38,14.93,1.24,49.11,1.792055536,1,0,1,12.025,99.0,49.11
27.788,1024.887,15.02,0.27,49.43,1.784055536,1,0,1,12.03,99.0,49.43
27.797,1026.391,15.03,0.09,49.76,1.775055536,1,0,1,12.036,99.0,49.76
27.807,1027.907,14.92,-1.8,50.07,1.765055536,1,0,1,12.038,99.0,50.07
27.82,1029.404,14.63,-4.08,50.4,1.752055536,1,0,1,12.038,99.0,50.4
27.823,1030.84,14.34,-2.93,50.8,1.749055536,1,0,1,12.049,99.0,50.8
27.811,1032.224,14.38,2.87,51.26,1.761055536,1,0,1,12.074,99.0,51.26
27.808,1033.632,14.96,9.36,51.66,1.764055536,1,0,1,12.092,99.0,51.66
27.829,1035.161,15.91,10.91,51.85,1.743055536,1,0,1,12.086,99.0,51.85
27.869,1036.829,16.77,7.07,51.79,1.703055536,1,0,1,12.06,99.0,51.79
27.925,1038.573,17.26,2.33,51.57,1.647055536,1,0,1,12.017,99.0,51.57
27.974,1040.33,17.4,-0.18,51.3,1.598055536,1,0,1,11.982,99.0,51.3
28.023,1042.072,17.38,-0.37,51.04,1.549055536,1,0,1,11.929,99.0,51.04
28.072,1043.805,17.36,0.0,50.8,1.500055536,1,0,1,11.918,99.0,50.8
28.122,1045.541,17.36,0.0,50.57,1.450055536,1,0,1,11.993,99.0,50.57
28.171,1047.277,17.36,0.0,50.33,1.401055536,1,0,1,12.116,99.0,50.33
28.22,1049.013,17.36,0.0,50.1,1.352055536,1,1,1,12.327,12.133,50.1
28.269,1050.748,17.36,0.0,49.86,1.303055536,1,1,1,12.522,12.17,49.86
28.318,1052.484,17.36,0.0,49.62,1.254055536,1,1,1,12.694,12.206,49.62
28.367,1054.22,17.36,0.0,49.39,1.205055536,0,1,1,99.0,12.217,49.39
28.416,1055.956,17.36,0.0,49.15,1.156055536,0,1,1,99.0,12.309,49.15
28.466,1057.692,17.36,0.0,48.92,1.106055536,0,1,1,99.0,12.468,48.92
28.515,1059.428,17.36,0.0,48.68,1.057055536,0,1,1,99.0,12.511,48.68
28.564,1061.163,17.36,0.0,48.45,1.008055536,0,1,1,99.0,12.542,48.45
28.613,1062.899,17.36,0.0,48.22,0.959055536,0,1,1,99.0,12.457,48.22
28.663,1064.635,17.36,0.0,47.98,0.909055536,0,1,1,99.0,12.44,47.98
28.712,1066.371,17.36,0.0,47.73,0.860055536,0,1,1,99.0,12.503,47.73
28.761,1068.106,17.36,0.0,47.49,0.811055536,0,1,1,99.0,12.547,47.49
28.81,1069.842,17.36,0.0,47.32,0.762055536,0,1,1,99.0,12.577,47.32
28.854,1071.578,17.36,0.0,47.21,0.718055536,0,1,1,99.0,12.569,47.21
