Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.223,171.987,15.69,0.04,47.19,2.588031876,0,0,1,99.0,99.0,47.19
56.183,173.556,15.69,0.05,45.62,2.548031876,0,0,1,99.0,99.0,45.62
56.144,174.747,18.34,11.2,44.42,2.509031876,0,0,1,99.0,99.0,44.42
56.104,176.383,22.91,-11.2,42.79,2.469031876,0,0,1,99.0,99.0,42.79
56.065,180.428,7.16,-11.2,39.96,2.430031876,0,0,1,99.0,99.0,39.96
55.974,181.295,2.52,-11.2,41.24,2.339031876,0,0,1,99.0,99.0,41.24
56.081,181.485,0.66,-3.84,43.32,2.446031876,0,0,1,99.0,99.0,43.32
56.309,181.531,0.0,0.0,45.56,2.674031876,0,0,1,99.0,99.0,45.56
56.269,181.531,0.0,0.0,47.84,2.634031876,0,0,1,99.0,99.0,47.84
56.246,181.531,0.0,0.0,50.13,2.611031876,0,1,1,99.0,13.022,50.13
56.197,181.531,0.0,0.0,52.41,2.562031876,0,1,1,99.0,12.987,52.41
56.147,181.531,0.0,0.0,54.7,2.512031876,0,1,1,99.0,12.951,54.7
56.098,181.779,10.96,11.2,56.73,2.463031876,0,1,1,99.0,12.917,56.73
56.049,182.942,12.75,1.42,57.86,2.414031876,0,1,1,99.0,12.883,57.86
55.999,184.226,12.95,0.55,58.86,2.364031876,0,1,1,99.0,12.847,58.86
55.95,185.513,13.35,-2.98,59.86,2.315031876,0,1,1,99.0,12.813,59.86
55.901,186.862,12.48,1.94,60.79,2.266031876,0,1,1,99.0,12.778,60.79
55.88,188.103,12.06,11.2,61.86,2.245031876,0,0,1,99.0,99.0,61.86
55.871,189.354,13.27,11.2,62.78,2.236031876,0,0,1,99.0,99.0,62.78
55.654,190.735,14.83,5.67,63.88,2.019031876,0,0,1,99.0,99.0,63.88
55.529,192.24,16.09,-2.7,64.79,1.894031876,0,0,1,99.0,99.0,64.79
55.458,193.843,16.43,-11.2,65.5,1.823031876,0,0,1,99.0,99.0,65.5
55.406,195.424,13.78,11.2,66.21,1.771031876,0,0,1,99.0,99.0,66.21
55.345,196.462,18.14,11.2,67.47,1.710031876,0,0,1,99.0,99.0,67.47
55.258,198.254,20.31,11.2,67.88,1.623031876,0,0,1,99.0,99.0,67.88
55.272,200.337,21.87,6.94,68.43,1.637031876,0,0,1,99.0,99.0,68.43
55.312,202.56,22.97,1.48,68.4,1.677031876,0,0,1,99.0,99.0,68.4
55.361,204.868,23.21,-0.12,68.12,1.726031876,0,0,1,99.0,99.0,68.12
55.411,207.189,23.2,-0.08,67.68,1.776031876,0,0,1,99.0,99.0,67.68
55.462,209.508,23.19,0.0,67.2,1.827031876,0,0,1,99.0,99.0,67.2
55.514,211.827,23.19,0.0,66.71,1.879031876,0,0,1,99.0,99.0,66.71
55.564,214.146,23.18,0.05,66.21,1.929031876,0,0,1,99.0,99.0,66.21
55.615,216.463,23.19,0.0,65.72,1.980031876,0,0,1,99.0,99.0,65.72
55.666,218.783,23.19,-0.07,65.23,2.031031876,0,0,1,99.0,99.0,65.23
55.716,221.102,23.18,0.02,64.73,2.081031876,0,0,1,99.0,99.0,64.73
55.767,223.42,23.19,0.0,64.24,2.132031876,1,0,1,8.997,99.0,64.24
55.817,225.739,23.18,0.05,63.74,2.182031876,1,0,1,8.94,99.0,63.74
55.868,228.056,23.19,0.0,63.25,2.233031876,1,0,1,8.882,99.0,63.25
55.919,230.376,23.19,-0.07,62.76,2.284031876,1,0,1,8.825,99.0,62.76
55.97,232.695,23.18,0.02,62.26,2.335031876,1,0,1,8.767,99.0,62.26
