Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.922,655.359,20.0,0.0,49.13,1.545696835,0,0,1,99.0,99.0,49.13
42.924,657.363,19.96,-0.56,49.73,1.547696835,0,0,1,99.0,99.0,49.73
42.927,659.359,19.88,-1.06,50.35,1.550696835,0,0,1,99.0,99.0,50.35
42.928,661.339,19.82,-0.51,50.99,1.551696835,0,0,1,99.0,99.0,50.99
42.931,663.313,19.82,0.51,51.64,1.554696835,0,0,1,99.0,99.0,51.64
42.936,665.295,19.87,0.81,52.27,1.559696835,0,0,1,99.0,99.0,52.27
42.941,667.288,19.93,0.34,52.88,1.564696835,0,0,1,99.0,99.0,52.88
42.947,669.277,20.04,1.29,53.49,1.570696835,0,0,1,99.0,99.0,53.49
42.952,671.269,20.32,4.15,54.19,1.575696835,0,0,1,99.0,99.0,54.19
42.957,673.302,20.87,7.05,54.98,1.580696835,0,0,1,99.0,99.0,54.98
42.963,675.412,21.63,8.58,55.8,1.586696835,0,0,1,99.0,99.0,55.8
42.968,677.618,22.49,8.64,56.66,1.591696835,0,0,1,99.0,99.0,56.66
42.974,679.912,23.33,8.23,57.52,1.597696835,0,0,1,99.0,99.0,57.52
42.981,682.288,24.14,7.92,58.36,1.604696835,0,0,1,99.0,99.0,58.36
42.995,684.739,24.97,8.44,59.12,1.618696835,0,0,1,99.0,99.0,59.12
42.995,687.269,25.89,9.91,59.79,1.618696835,0,0,1,99.0,99.0,59.79
42.944,689.904,26.9,10.49,60.34,1.567696835,0,0,1,99.0,99.0,60.34
42.871,692.658,27.81,8.4,60.77,1.494696835,0,0,1,99.0,99.0,60.77
42.745,695.507,28.43,4.32,61.14,1.368696835,0,0,1,99.0,99.0,61.14
42.606,698.397,28.72,0.85,61.53,1.229696835,0,0,1,99.0,99.0,61.53
42.476,701.283,28.76,-0.37,62.02,1.099696835,0,0,1,99.0,99.0,62.02
42.344,704.156,28.74,-0.16,62.58,0.967696835,0,0,1,99.0,99.0,62.58
42.214,707.028,28.72,-0.05,63.17,0.837696835,0,0,1,99.0,99.0,63.17
42.083,709.902,28.7,-0.33,63.76,0.706696835,0,0,1,99.0,99.0,63.76
41.957,712.77,28.67,-0.31,64.34,0.580696835,0,0,1,99.0,99.0,64.34
41.814,715.629,28.71,0.72,64.94,0.437696835,0,0,1,99.0,99.0,64.94
41.658,718.492,28.88,2.64,65.53,0.281696835,0,0,1,99.0,99.0,65.53
41.536,721.383,29.2,4.08,66.07,0.159696835,0,0,1,99.0,99.0,66.07
41.468,724.336,29.47,2.11,66.49,0.091696835,0,0,1,99.0,99.0,66.49
41.46,727.312,29.52,-1.0,66.79,0.083696835,0,0,1,99.0,99.0,66.79
41.469,730.263,29.49,-0.99,67.01,0.092696835,0,0,1,99.0,99.0,67.01
41.47,733.197,29.5,1.05,67.16,0.093696835,0,0,1,99.0,99.0,67.16
41.48,736.139,29.63,2.57,67.25,0.103696835,0,0,1,99.0,99.0,67.25
41.49,739.108,29.95,3.29,67.32,0.113696835,0,0,1,99.0,99.0,67.32
41.5,742.104,30.47,6.15,67.37,0.123696835,0,0,1,99.0,99.0,67.37
41.512,745.148,31.31,11.09,67.37,0.135696835,0,0,1,99.0,99.0,67.37
41.529,748.342,32.5,11.2,67.2,0.152696835,0,0,1,99.0,99.0,67.2
41.534,751.648,33.69,11.09,66.95,0.157696835,0,0,1,99.0,99.0,66.95
41.544,755.104,34.53,6.15,66.75,0.167696835,0,0,1,99.0,99.0,66.75
41.556,758.619,34.95,1.67,66.64,0.179696835,0,0,1,99.0,99.0,66.64
41.568,762.138,35.05,-0.37,66.71,0.191696835,0,0,1,99.0,99.0,66.71
41.58,765.642,35.0,-0.5,66.96,0.203696835,0,0,1,99.0,99.0,66.96
41.591,769.137,34.96,-0.23,67.4,0.214696835,0,0,1,99.0,99.0,67.4
41.604,772.623,35.04,1.29,67.82,0.227696835,0,0,1,99.0,99.0,67.82
41.616,776.115,35.32,4.15,68.19,0.239696835,0,0,1,99.0,99.0,68.19
41.627,779.656,35.79,5.9,68.53,0.250696835,0,0,1,99.0,99.0,68.53
41.64,783.259,36.4,6.44,68.87,0.263696835,0,0,1,99.0,99.0,68.87
41.652,786.923,37.15,7.8,69.15,0.275696835,0,0,1,99.0,99.0,69.15
