Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.89,50.178,31.19,0.0,108.46,1.317944464,0,0,1,99.0,99.0,108.46
30.998,53.277,31.19,0.0,108.46,1.425944464,0,0,1,99.0,99.0,108.46
31.106,56.377,31.19,0.0,108.47,1.533944464,0,0,1,99.0,99.0,108.47
31.213,59.477,31.19,0.0,108.49,1.640944464,0,0,1,99.0,99.0,108.49
31.321,62.577,31.19,0.0,108.5,1.748944464,0,0,1,99.0,99.0,108.5
31.429,65.701,31.19,0.36,108.4,1.856944464,0,0,1,99.0,99.0,108.4
31.532,68.829,31.16,-0.99,108.14,1.959944464,0,0,1,99.0,99.0,108.14
31.633,71.933,31.17,0.3,107.82,2.060944464,0,0,1,99.0,99.0,107.82
31.739,75.021,31.49,5.32,107.59,2.166944464,0,0,1,99.0,99.0,107.59
31.84,78.157,32.27,10.99,107.5,2.267944464,0,0,1,99.0,99.0,107.5
31.902,81.446,33.46,11.2,107.41,2.329944464,0,0,1,99.0,99.0,107.41
31.941,84.848,34.64,11.0,107.35,2.368944464,0,0,1,99.0,99.0,107.35
31.94,88.399,35.47,5.98,107.31,2.367944464,0,0,1,99.0,99.0,107.31
31.935,92.006,35.87,1.52,107.23,2.362944464,0,0,1,99.0,99.0,107.23
31.936,95.616,35.96,-0.42,107.12,2.363944464,0,0,1,99.0,99.0,107.12
31.936,99.211,35.91,-0.51,107.04,2.363944464,0,1,1,99.0,14.066,107.04
31.936,102.794,35.89,0.13,106.98,2.363944464,0,1,1,99.0,14.064,106.98
31.936,106.389,35.87,-0.5,106.85,2.363944464,0,1,1,99.0,14.063,106.85
31.937,110.0,35.55,-4.69,106.64,2.364944464,0,1,1,99.0,14.063,106.64
31.961,113.552,34.93,-8.24,106.52,2.388944464,0,1,1,99.0,14.085,106.52
31.937,116.987,34.39,-4.94,106.71,2.364944464,0,1,1,99.0,14.06,106.71
31.85,120.338,34.45,5.42,107.16,2.277944464,0,1,1,99.0,13.974,107.16
31.753,123.792,35.48,11.2,107.67,2.180944464,0,1,1,99.0,13.851,107.67
31.683,127.437,37.25,11.2,108.17,2.110944464,0,1,1,99.0,13.751,108.17
31.666,131.239,38.97,11.2,108.63,2.093944464,0,1,1,99.0,13.709,108.63
31.706,135.21,40.15,8.11,108.9,2.133944464,0,1,1,99.0,13.72,108.9
31.732,139.311,40.71,1.79,109.03,2.159944464,0,1,1,99.0,13.691,109.03
31.758,143.409,40.8,-0.34,109.2,2.185944464,0,1,1,99.0,13.663,109.2
31.783,147.485,40.77,-0.13,109.42,2.210944464,0,1,1,99.0,13.636,109.42
31.807,151.563,40.76,-0.26,109.61,2.234944464,0,1,1,99.0,13.606,109.61
31.831,155.637,40.74,-0.14,109.78,2.258944464,0,1,1,99.0,13.579,109.78
31.854,159.709,40.73,0.0,109.92,2.281944464,0,1,1,99.0,13.551,109.92
31.877,163.782,40.73,0.0,110.08,2.304944464,0,1,1,99.0,13.523,110.08
31.901,167.854,40.73,0.0,110.23,2.328944464,0,1,1,99.0,13.495,110.23
31.925,171.927,40.73,0.0,110.39,2.352944464,0,1,1,99.0,13.468,110.39
31.949,176.0,40.73,0.0,110.55,2.376944464,0,1,1,99.0,13.44,110.55
31.972,180.073,40.73,0.0,110.7,2.399944464,0,1,1,99.0,13.413,110.7
31.996,184.146,40.73,0.0,110.86,2.423944464,0,1,1,99.0,13.385,110.86
