Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.177,181.186,7.19,0.03,39.12,0.721563229,0,1,1,99.0,12.432,39.12
66.178,181.905,7.2,0.0,38.4,0.720563229,0,1,1,99.0,12.433,38.4
66.179,182.624,7.19,0.0,37.69,0.719563229,0,1,1,99.0,12.434,37.69
66.179,183.344,7.2,0.0,37.62,0.719563229,0,1,1,99.0,12.434,37.62
66.18,184.063,7.2,-0.04,37.67,0.718563229,0,1,1,99.0,12.435,37.67
66.181,184.783,7.19,0.03,37.75,0.717563229,0,1,1,99.0,12.436,37.75
66.183,185.502,7.2,0.0,37.83,0.715563229,0,1,1,99.0,12.438,37.83
66.184,186.221,7.2,-0.04,37.91,0.714563229,0,1,1,99.0,12.439,37.91
66.184,186.941,7.19,0.03,38.0,0.714563229,0,1,1,99.0,12.439,38.0
66.185,187.66,7.2,-0.04,38.08,0.713563229,0,1,1,99.0,12.44,38.08
66.186,188.38,7.19,-0.04,38.16,0.712563229,0,1,1,99.0,12.441,38.16
66.187,189.099,7.18,0.07,38.24,0.711563229,0,1,1,99.0,12.442,38.24
66.188,189.817,7.19,0.0,38.32,0.710563229,0,1,1,99.0,12.442,38.32
66.189,190.537,7.19,0.0,38.41,0.709563229,0,1,1,99.0,12.442,38.41
66.19,191.256,7.2,0.0,38.49,0.708563229,0,1,1,99.0,12.444,38.49
66.191,191.975,7.2,-0.04,38.57,0.707563229,0,1,1,99.0,12.445,38.57
66.191,192.695,7.19,0.03,38.65,0.707563229,0,1,1,99.0,12.184,38.65
66.192,193.414,7.2,0.0,38.73,0.706563229,0,1,1,99.0,12.185,38.73
66.194,194.133,7.19,0.0,38.81,0.704563229,0,1,1,99.0,12.187,38.81
66.195,194.853,7.2,0.0,38.89,0.703563229,0,1,1,99.0,12.187,38.89
66.196,195.572,7.2,-0.04,38.98,0.702563229,0,1,1,99.0,12.188,38.98
66.196,196.292,7.19,0.03,39.06,0.702563229,0,1,1,99.0,12.188,39.06
66.197,197.011,7.2,0.0,39.14,0.701563229,0,1,1,99.0,12.189,39.14
66.198,197.73,7.2,-0.04,39.22,0.700563229,0,1,1,99.0,12.19,39.22
66.2,198.45,7.19,0.03,39.3,0.698563229,0,1,1,99.0,12.192,39.3
66.2,199.169,7.2,0.0,39.38,0.698563229,0,1,1,99.0,12.192,39.38
66.201,199.888,7.19,0.0,39.47,0.697563229,0,1,1,99.0,12.192,39.47
66.202,200.608,7.2,0.0,39.55,0.696563229,0,1,1,99.0,12.193,39.55
66.203,201.327,7.2,-0.04,39.63,0.695563229,0,1,1,99.0,12.194,39.63
66.204,202.047,7.19,0.0,39.71,0.694563229,0,1,1,99.0,12.203,39.71
66.204,202.766,7.19,0.0,39.79,0.694563229,0,1,1,99.0,12.205,39.79
66.206,203.485,7.19,0.04,39.88,0.692563229,0,1,1,99.0,12.197,39.88
66.207,204.205,7.15,0.47,39.96,0.691563229,0,1,1,99.0,12.197,39.96
66.208,204.92,7.25,0.05,40.04,0.690563229,0,1,1,99.0,12.198,40.04
66.208,205.647,7.27,-0.4,40.12,0.690563229,0,1,1,99.0,12.197,40.12
66.209,206.372,7.22,-0.14,40.19,0.689563229,0,1,1,99.0,12.198,40.19
66.21,207.093,7.19,0.0,40.27,0.688563229,0,1,1,99.0,12.199,40.27
66.211,207.812,7.2,0.0,40.35,0.687563229,0,1,1,99.0,12.199,40.35
66.212,208.531,7.19,0.0,40.44,0.686563229,0,1,1,99.0,12.2,40.44
66.213,209.251,7.2,0.0,40.52,0.685563229,0,1,1,99.0,12.093,40.52
66.213,209.97,7.2,-0.04,40.6,0.685563229,0,1,1,99.0,12.0,40.6
66.214,210.69,7.19,0.03,40.68,0.684563229,0,1,1,99.0,12.513,40.68
66.215,211.409,7.2,0.0,40.76,0.683563229,0,1,1,99.0,12.694,40.76
66.216,212.128,7.2,-0.04,40.84,0.682563229,0,1,1,99.0,12.796,40.84
66.217,212.848,7.19,0.03,40.92,0.681563229,0,1,1,99.0,12.853,40.92
66.218,213.567,7.2,0.0,41.01,0.680563229,0,1,1,99.0,12.904,41.01
66.218,214.286,7.19,0.0,40.97,0.680563229,0,1,1,99.0,12.953,40.97
66.219,215.006,7.2,0.0,41.32,0.679563229,0,1,1,99.0,13.004,41.32
66.22,215.725,7.2,-0.04,41.56,0.678563229,0,1,1,99.0,13.054,41.56
66.221,216.445,7.19,0.0,41.68,0.677563229,0,1,1,99.0,13.045,41.68
66.222,217.164,7.19,0.0,41.76,0.676563229,0,1,1,99.0,13.017,41.76
66.223,217.883,7.19,0.04,41.85,0.675563229,0,1,1,99.0,13.511,41.85
66.223,218.602,7.19,0.0,41.93,0.675563229,0,1,1,99.0,13.58,41.93
66.224,219.321,7.2,-0.04,42.01,0.674563229,0,1,1,99.0,13.567,42.01
66.224,220.02,8.03,-8.98,42.11,0.674563229,0,1,1,99.0,13.506,42.11
66.226,220.945,5.87,-11.2,42.0,0.672563229,0,1,1,99.0,13.442,42.0
66.227,221.708,2.7,-11.2,42.03,0.671563229,0,1,1,99.0,13.375,42.03
66.155,221.912,1.0,-5.58,42.86,0.743563229,0,1,1,99.0,13.236,42.86
66.034,221.978,0.1,-0.6,42.9,0.864563229,0,1,1,99.0,13.048,42.9
65.936,221.985,0.0,0.0,43.68,0.962563229,0,1,1,99.0,12.882,43.68
65.856,221.985,0.0,0.0,44.78,1.042563229,0,1,1,99.0,12.736,44.78
65.911,221.985,0.0,0.0,46.03,0.987563229,0,1,1,99.0,12.724,46.03
65.963,221.985,0.0,0.0,47.35,0.935563229,0,1,1,99.0,12.708,47.35
66.014,221.985,0.0,0.0,48.7,0.884563229,0,1,1,99.0,12.692,48.7
66.065,221.985,0.0,0.0,50.05,0.833563229,0,0,1,99.0,99.0,50.05
66.115,221.985,0.0,0.0,51.38,0.783563229,0,0,1,99.0,99.0,51.38
66.166,221.985,0.0,0.0,52.82,0.732563229,0,0,1,99.0,99.0,52.82
