Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.792,673.356,14.33,0.0,24.14,1.106563229,0,0,1,99.0,99.0,24.14
65.809,674.789,14.33,0.0,24.17,1.089563229,0,0,1,99.0,99.0,24.17
65.826,676.222,14.33,0.0,24.2,1.072563229,0,0,1,99.0,99.0,24.2
65.844,677.655,14.33,0.0,24.23,1.054563229,0,0,1,99.0,99.0,24.23
65.861,679.088,14.33,0.0,24.25,1.037563229,0,0,1,99.0,99.0,24.25
65.878,680.521,14.33,0.0,24.28,1.020563229,0,0,1,99.0,99.0,24.28
65.895,681.954,14.33,-0.04,24.31,1.003563229,0,0,1,99.0,99.0,24.31
65.913,683.387,14.32,0.04,24.34,0.985563229,0,0,1,99.0,99.0,24.34
65.93,684.819,14.33,0.04,24.37,0.968563229,0,0,1,99.0,99.0,24.37
65.948,686.253,14.34,-0.03,24.39,0.950563229,0,0,1,99.0,99.0,24.39
65.964,687.686,14.33,0.0,24.43,0.934563229,0,0,1,99.0,99.0,24.43
65.982,689.119,14.33,0.0,24.43,0.916563229,0,0,1,99.0,99.0,24.43
65.999,690.552,14.33,0.0,24.51,0.899563229,0,0,1,99.0,99.0,24.51
66.016,691.985,14.33,0.0,24.51,0.882563229,0,0,1,99.0,99.0,24.51
66.034,693.418,14.33,0.0,24.5,0.864563229,0,0,1,99.0,99.0,24.5
66.05,694.851,14.33,0.0,24.52,0.848563229,0,0,1,99.0,99.0,24.52
66.068,696.284,14.33,0.0,24.57,0.830563229,0,0,1,99.0,99.0,24.57
66.085,697.717,14.33,0.04,24.64,0.813563229,0,0,1,99.0,99.0,24.64
66.103,699.15,14.34,-0.04,24.7,0.795563229,0,0,1,99.0,99.0,24.7
66.12,700.584,14.33,-0.04,24.77,0.778563229,0,0,1,99.0,99.0,24.77
66.137,702.016,14.32,0.03,24.84,0.761563229,0,0,1,99.0,99.0,24.84
66.154,703.449,14.33,0.0,24.95,0.744563229,0,0,1,99.0,99.0,24.95
66.171,704.882,14.33,0.0,25.33,0.727563229,0,0,1,99.0,99.0,25.33
66.189,705.968,16.69,11.2,25.35,0.709563229,0,0,1,99.0,99.0,25.35
66.206,707.438,21.28,-11.2,24.91,0.692563229,0,0,1,99.0,99.0,24.91
66.224,711.173,6.75,-11.2,22.47,0.674563229,0,0,1,99.0,99.0,22.47
66.325,711.973,2.46,-11.2,23.1,0.573563229,0,0,1,99.0,99.0,23.1
66.142,712.156,0.61,-3.55,24.4,0.756563229,0,0,1,99.0,99.0,24.4
66.156,712.199,0.0,0.0,25.86,0.742563229,0,0,1,99.0,99.0,25.86
66.057,712.199,0.0,0.0,27.36,0.841563229,0,0,1,99.0,99.0,27.36
