Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.223,523.627,17.57,-11.2,42.21,0.823018754,1,1,1,12.929,9.581,42.21
16.203,525.327,15.94,-4.84,41.78,0.843018754,1,1,1,12.963,9.563,41.78
16.203,526.893,15.18,-0.99,41.93,0.843018754,1,1,1,13.037,9.566,41.93
16.204,528.405,15.03,-0.17,42.26,0.842018754,1,1,1,13.126,9.558,42.26
16.203,529.908,15.0,-0.05,42.42,0.843018754,1,0,1,13.218,99.0,42.42
16.203,531.408,14.99,0.07,42.19,0.843018754,1,0,1,13.308,99.0,42.19
16.202,532.898,15.35,-3.69,42.42,0.844018754,1,0,1,13.4,99.0,42.42
16.202,534.425,15.09,-5.95,42.7,0.844018754,1,0,1,13.49,99.0,42.7
16.201,535.874,13.51,11.2,42.92,0.845018754,1,0,1,13.582,99.0,42.92
16.112,537.111,15.95,11.2,43.24,0.934018754,1,0,1,13.761,99.0,43.24
16.055,538.82,18.52,-11.2,43.04,0.991018754,1,0,1,13.939,99.0,43.04
16.521,540.623,17.21,-9.72,42.73,0.525018754,1,0,1,13.592,99.0,42.73
16.656,542.293,15.81,-4.1,42.57,0.390018754,1,0,1,13.464,99.0,42.57
16.713,543.85,15.18,-0.97,42.52,0.333018754,1,0,1,13.38,99.0,42.52
16.724,545.364,14.95,0.63,42.49,0.322018754,1,0,1,13.327,99.0,42.49
16.727,546.858,15.06,0.44,42.56,0.319018754,1,0,1,13.28,99.0,42.56
16.731,548.381,14.65,4.99,42.25,0.315018754,1,0,1,13.233,99.0,42.25
16.632,549.851,16.44,-11.2,41.88,0.414018754,1,0,1,13.289,99.0,41.88
16.64,551.597,14.14,-11.2,42.38,0.406018754,1,0,1,13.236,99.0,42.38
17.058,552.906,11.59,10.4,43.08,0.011981246,1,0,1,12.775,99.0,43.08
17.201,554.107,12.77,9.82,43.63,0.154981246,1,0,1,12.588,99.0,43.63
17.241,555.435,14.18,4.11,43.91,0.194981246,1,0,1,12.498,99.0,43.91
17.251,556.877,14.81,1.02,43.99,0.204981246,1,0,1,12.426,99.0,43.99
17.255,558.364,14.97,0.17,44.01,0.208981246,1,0,1,12.409,99.0,44.01
17.258,559.866,14.86,1.54,43.94,0.211981246,1,0,1,12.403,99.0,43.94
17.262,561.369,14.42,8.35,44.31,0.215981246,1,1,1,12.402,11.101,44.31
17.265,562.798,17.11,-11.2,44.29,0.218981246,1,1,1,12.401,11.094,44.29
17.281,564.677,14.22,-11.2,43.61,0.234981246,1,1,1,12.389,11.101,43.61
17.287,566.079,12.58,-11.2,43.27,0.240981246,1,1,1,12.385,11.098,43.27
17.276,567.277,11.09,-6.37,43.09,0.229981246,1,1,1,12.399,11.077,43.09
17.279,568.346,10.56,-7.02,43.02,0.232981246,1,1,1,12.399,11.071,43.02
17.282,569.369,8.54,11.2,43.0,0.235981246,1,1,1,12.398,11.056,43.0
17.273,570.112,10.93,11.2,43.26,0.226981246,1,1,1,12.417,11.058,43.26
17.286,571.314,13.49,-10.9,43.06,0.239981246,1,1,1,12.372,11.053,43.06
17.296,572.618,12.23,-9.86,42.74,0.249981246,1,0,1,12.406,99.0,42.74
17.292,573.79,10.82,-4.15,42.59,0.245981246,1,0,1,12.492,99.0,42.59
17.294,574.848,10.18,-0.94,42.54,0.247981246,1,0,1,12.582,99.0,42.54
17.297,575.86,10.03,-0.13,42.53,0.250981246,1,0,1,12.673,99.0,42.53
17.3,576.859,10.16,-1.64,42.45,0.253981246,1,0,1,12.763,99.0,42.45
17.302,577.863,10.36,-5.97,42.95,0.255981246,1,0,1,12.855,99.0,42.95
17.304,578.87,8.53,11.2,42.88,0.257981246,1,0,1,12.947,99.0,42.88
17.295,579.611,10.93,11.2,42.36,0.248981246,1,0,1,13.049,99.0,42.36
17.309,580.813,13.5,-10.89,41.76,0.262981246,1,0,1,13.128,99.0,41.76
17.319,582.118,12.25,-9.93,41.28,0.272981246,1,0,1,13.206,99.0,41.28
17.314,583.292,10.79,-3.87,41.08,0.267981246,1,1,1,13.34,11.602,41.08
17.317,584.347,10.21,-0.95,41.06,0.270981246,1,1,1,13.389,11.596,41.06
17.32,585.364,10.07,-0.38,41.09,0.273981246,1,1,1,13.399,11.59,41.09
17.322,586.369,10.01,-0.07,41.13,0.275981246,1,1,1,13.401,11.582,41.13
17.324,587.37,10.0,0.0,41.18,0.277981246,1,1,1,13.403,11.576,41.18
17.326,588.372,9.92,0.8,41.24,0.279981246,1,1,1,13.403,11.571,41.24
17.327,589.36,10.24,-1.52,41.23,0.280981246,1,1,1,13.406,11.564,41.23
17.33,590.397,9.7,1.82,41.61,0.283981246,1,1,1,13.405,11.559,41.61
17.229,591.362,9.57,6.82,41.61,0.182981246,1,0,1,13.51,99.0,41.61
17.316,592.368,11.43,-11.2,41.35,0.269981246,1,0,1,13.425,99.0,41.35
17.787,593.619,9.06,-11.2,40.72,0.740981246,1,0,1,12.961,99.0,40.72
17.973,594.414,6.5,11.09,40.48,0.926981246,1,0,1,12.779,99.0,40.48
17.529,595.114,7.66,11.2,40.34,0.482981246,1,0,1,13.218,99.0,40.34
17.402,595.944,8.75,10.86,40.06,0.355981246,1,0,1,13.346,99.0,40.06
17.35,596.87,11.46,-11.2,39.68,0.303981246,1,0,1,13.4,99.0,39.68
17.356,598.129,8.77,-6.95,38.98,0.309981246,1,0,1,13.397,99.0,38.98
17.243,598.827,8.3,2.12,38.81,0.196981246,1,0,1,13.511,99.0,38.81
17.364,599.828,8.32,-11.2,38.36,0.317981246,1,0,1,13.392,99.0,38.36
17.723,600.718,4.88,6.1,38.04,0.676981246,1,0,1,13.034,99.0,38.04
17.809,601.093,6.05,11.2,38.22,0.762981246,1,0,1,12.95,99.0,38.22
17.845,601.814,8.56,-11.2,38.03,0.798981246,1,0,1,12.916,99.0,38.03
17.862,602.624,7.26,-9.98,37.77,0.815981246,1,0,1,12.894,99.0,37.77
17.855,603.297,5.82,-4.16,37.64,0.808981246,1,0,1,12.975,99.0,37.64
