Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.555,1188.904,24.73,4.33,58.06,1.656436771,0,1,1,99.0,14.089,58.06
68.572,1191.433,25.0,0.0,58.05,1.673436771,0,1,1,99.0,14.087,58.05
68.588,1193.933,25.0,0.0,58.16,1.689436771,0,1,1,99.0,14.083,58.16
68.605,1196.433,25.0,0.0,58.39,1.706436771,0,1,1,99.0,14.08,58.39
68.622,1198.934,25.0,0.0,58.7,1.723436771,0,1,1,99.0,14.077,58.7
68.638,1201.434,25.0,0.0,59.05,1.739436771,0,1,1,99.0,14.073,59.05
68.655,1203.934,25.0,0.0,59.39,1.756436771,0,1,1,99.0,14.07,59.39
68.671,1206.434,25.0,0.0,59.74,1.772436771,0,1,1,99.0,14.066,59.74
68.688,1208.934,25.0,0.0,60.13,1.789436771,0,1,1,99.0,14.063,60.13
68.704,1211.434,25.0,0.0,60.54,1.805436771,0,1,1,99.0,14.059,60.54
68.721,1213.933,25.0,0.0,60.93,1.822436771,0,1,1,99.0,14.057,60.93
68.738,1216.433,25.0,0.03,61.27,1.839436771,0,1,1,99.0,14.053,61.27
68.755,1218.933,25.0,0.0,61.6,1.856436771,0,1,1,99.0,14.05,61.6
68.771,1221.434,25.0,0.0,61.93,1.872436771,0,1,1,99.0,14.04,61.93
68.788,1223.934,25.0,0.0,62.27,1.889436771,0,1,1,99.0,14.043,62.27
68.804,1226.434,25.0,0.0,62.63,1.905436771,0,1,1,99.0,14.099,62.63
68.821,1228.934,25.0,0.0,62.99,1.922436771,0,1,1,99.0,14.181,62.99
68.838,1231.434,25.0,0.0,63.16,1.939436771,0,0,1,99.0,99.0,63.16
68.855,1233.934,25.0,0.0,63.16,1.956436771,0,0,1,99.0,99.0,63.16
68.871,1236.434,25.0,0.0,62.97,1.972436771,0,0,1,99.0,99.0,62.97
68.888,1238.934,25.0,0.0,62.6,1.989436771,0,0,1,99.0,99.0,62.6
68.904,1241.435,24.99,-0.1,62.01,2.005436771,0,0,1,99.0,99.0,62.01
68.921,1243.934,24.98,-0.2,61.47,2.022436771,0,0,1,99.0,99.0,61.47
68.937,1246.426,25.0,0.47,61.05,2.038436771,0,0,1,99.0,99.0,61.05
68.961,1248.917,25.16,2.44,60.75,2.062436771,0,0,1,99.0,99.0,60.75
68.981,1251.429,25.53,4.9,60.53,2.082436771,0,0,1,99.0,99.0,60.53
68.941,1253.998,26.05,6.04,60.35,2.042436771,0,0,1,99.0,99.0,60.35
68.87,1256.639,26.58,4.86,60.09,1.971436771,0,0,1,99.0,99.0,60.09
68.752,1259.337,26.94,2.45,59.63,1.853436771,0,0,1,99.0,99.0,59.63
68.591,1262.057,27.1,0.54,59.02,1.692436771,0,0,1,99.0,99.0,59.02
68.432,1264.765,27.23,1.41,58.31,1.533436771,0,0,1,99.0,99.0,58.31
68.276,1267.487,27.44,2.84,57.56,1.377436771,0,0,1,99.0,99.0,57.56
68.122,1270.253,27.6,1.4,56.79,1.223436771,0,0,1,99.0,99.0,56.79
67.96,1273.036,27.59,-1.44,56.03,1.061436771,0,0,1,99.0,99.0,56.03
67.797,1275.802,27.43,-2.97,55.27,0.898436771,0,0,1,99.0,99.0,55.27
67.635,1278.523,27.21,-1.57,54.48,0.736436771,0,0,1,99.0,99.0,54.48
67.473,1281.223,27.11,0.0,53.64,0.574436771,0,0,1,99.0,99.0,53.64
67.31,1283.931,27.13,0.36,52.82,0.411436771,0,0,1,99.0,99.0,52.82
67.147,1286.647,27.16,0.26,52.1,0.248436771,0,0,1,99.0,99.0,52.1
66.985,1289.38,27.03,-2.19,51.43,0.086436771,0,0,1,99.0,99.0,51.43
66.813,1292.101,26.55,-6.92,50.76,0.085563229,0,0,1,99.0,99.0,50.76
66.671,1294.747,25.71,-10.56,50.15,0.227563229,0,0,1,99.0,99.0,50.15
66.567,1297.257,24.81,-8.76,49.75,0.331563229,0,0,1,99.0,99.0,49.75
66.484,1299.651,24.31,-1.9,49.6,0.414563229,0,0,1,99.0,99.0,49.6
66.477,1302.035,24.35,3.59,49.55,0.421563229,0,0,1,99.0,99.0,49.55
66.481,1304.49,24.57,2.58,49.43,0.417563229,0,0,1,99.0,99.0,49.43
66.475,1306.994,24.55,-2.89,49.25,0.423563229,0,0,1,99.0,99.0,49.25
66.468,1309.458,24.16,-6.09,49.11,0.430563229,0,0,1,99.0,99.0,49.11
66.463,1311.828,23.76,-3.11,49.1,0.435563229,0,0,1,99.0,99.0,49.1
66.457,1314.149,23.74,2.86,49.14,0.441563229,0,0,1,99.0,99.0,49.14
66.451,1316.514,24.13,5.98,49.13,0.447563229,0,0,1,99.0,99.0,49.13
66.446,1318.963,24.62,4.65,49.01,0.452563229,0,0,1,99.0,99.0,49.01
66.44,1321.47,24.95,1.56,48.84,0.458563229,0,0,1,99.0,99.0,48.84
66.434,1323.984,25.05,0.03,48.67,0.464563229,0,0,1,99.0,99.0,48.67
66.427,1326.491,25.05,-0.02,48.39,0.471563229,0,0,1,99.0,99.0,48.39
66.422,1329.006,24.95,-1.55,47.94,0.476563229,0,0,1,99.0,99.0,47.94
66.416,1331.51,24.64,-4.39,47.35,0.482563229,0,0,1,99.0,99.0,47.35
66.41,1333.963,24.17,-5.77,46.65,0.488563229,0,0,1,99.0,99.0,46.65
66.404,1336.343,23.7,-4.17,45.82,0.494563229,0,0,1,99.0,99.0,45.82
66.398,1338.675,23.4,-1.53,45.02,0.500563229,0,0,1,99.0,99.0,45.02
66.393,1341.004,23.23,-1.3,44.35,0.505563229,0,0,1,99.0,99.0,44.35
66.387,1343.327,23.04,-2.39,43.83,0.511563229,0,0,1,99.0,99.0,43.83
