Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.833,814.441,0.0,0.0,25.01,1.801968124,1,1,1,16.987,10.95,25.01
51.833,814.441,0.0,0.0,25.01,1.801968124,1,0,1,16.993,99.0,25.01
51.833,814.441,0.0,0.0,25.01,1.801968124,1,0,1,17.0,99.0,25.01
51.833,814.441,0.0,0.0,25.01,1.801968124,1,0,1,17.007,99.0,25.01
51.833,814.441,0.0,0.0,25.01,1.801968124,1,0,1,17.013,99.0,25.01
51.833,814.441,0.0,0.0,25.01,1.801968124,1,0,1,17.02,99.0,25.01
51.833,814.441,0.0,0.0,25.01,1.801968124,1,0,1,17.026,99.0,25.01
51.833,814.441,0.0,0.0,25.01,1.801968124,1,0,1,17.033,99.0,25.01
51.833,814.441,0.0,0.0,25.01,1.801968124,1,0,1,17.04,99.0,25.01
51.833,814.441,0.0,0.0,25.01,1.801968124,1,0,1,17.046,99.0,25.01
51.833,814.441,0.0,0.0,25.01,1.801968124,1,0,1,17.052,99.0,25.01
51.833,814.441,0.0,0.0,25.01,1.801968124,1,0,1,17.059,99.0,25.01
51.806,814.441,0.0,0.0,25.01,1.828968124,1,0,1,17.085,99.0,25.01
51.829,815.048,6.96,-11.2,24.4,1.805968124,1,0,1,17.087,99.0,24.4
51.865,815.896,3.74,-11.2,23.55,1.769968124,1,0,1,17.04,99.0,23.55
51.852,816.232,2.27,-11.2,23.22,1.782968124,1,0,1,17.017,99.0,23.22
51.846,816.398,0.56,-3.03,23.05,1.788968124,1,0,1,16.981,99.0,23.05
51.845,816.435,0.08,-0.45,23.01,1.789968124,0,0,1,99.0,99.0,23.01
51.845,816.441,0.0,-0.03,23.01,1.789968124,0,0,1,99.0,99.0,23.01
51.845,816.441,0.0,0.0,23.01,1.789968124,0,0,1,99.0,99.0,23.01
51.845,816.441,0.0,0.0,23.01,1.789968124,0,0,1,99.0,99.0,23.01
51.845,816.441,0.0,0.0,23.01,1.789968124,1,0,1,15.662,99.0,23.01
51.845,816.441,0.0,0.0,23.01,1.789968124,1,0,1,15.668,99.0,23.01
51.845,816.441,0.0,0.0,23.01,1.789968124,1,1,1,15.675,12.56,23.01
51.845,816.441,0.0,0.0,23.01,1.789968124,1,1,1,15.682,12.59,23.01
51.845,816.441,0.0,0.0,23.01,1.789968124,1,1,1,15.689,12.596,23.01
51.845,816.441,0.0,0.0,23.01,1.789968124,1,1,1,15.694,12.596,23.01
51.845,816.441,0.0,0.0,23.01,1.789968124,1,1,1,15.701,12.596,23.01
51.845,816.441,0.0,0.0,23.01,1.789968124,1,1,1,15.811,12.595,23.01
51.845,816.441,0.0,0.0,23.01,1.789968124,1,1,1,15.89,12.594,23.01
51.845,816.441,0.0,0.0,23.01,1.789968124,1,1,1,15.402,12.594,23.01
51.845,816.441,0.0,0.0,23.01,1.789968124,1,1,1,15.284,12.592,23.01
51.845,816.441,0.0,0.0,23.01,1.789968124,1,1,1,15.241,12.559,23.01
51.845,816.441,0.0,0.0,23.01,1.789968124,1,1,1,15.241,12.522,23.01
51.845,816.441,0.0,0.0,23.01,1.789968124,1,1,1,15.248,12.707,23.01
51.845,816.441,0.0,0.0,23.01,1.789968124,1,1,1,15.253,12.751,23.01
51.845,816.441,0.0,0.0,23.01,1.789968124,1,1,1,15.26,12.778,23.01
51.845,816.441,0.0,0.0,23.01,1.789968124,1,1,1,15.256,12.78,23.01
51.845,816.441,0.0,0.0,23.01,1.789968124,1,1,1,15.272,12.78,23.01
51.845,816.441,0.0,0.0,23.01,1.789968124,1,1,1,15.281,12.78,23.01
51.845,816.441,0.0,0.0,23.01,1.789968124,1,1,1,15.288,12.78,23.01
51.845,816.441,0.0,0.0,23.01,1.789968124,1,1,1,15.307,12.78,23.01
51.845,816.441,0.0,0.0,23.01,1.789968124,1,1,1,15.305,12.78,23.01
51.845,816.441,0.0,0.0,23.01,1.789968124,1,1,1,15.313,12.78,23.01
51.845,816.441,0.0,0.0,23.01,1.789968124,1,1,1,16.901,12.78,23.01
51.845,816.441,0.0,0.0,23.01,1.789968124,1,1,1,16.902,12.78,23.01
51.845,816.441,0.0,0.0,23.01,1.789968124,1,1,1,16.897,12.78,23.01
51.845,816.441,0.0,0.0,23.01,1.789968124,1,1,1,16.917,12.78,23.01
51.845,816.441,0.0,0.0,23.01,1.789968124,1,1,1,16.898,12.78,23.01
51.845,816.441,0.0,0.0,23.01,1.789968124,1,1,1,16.855,12.78,23.01
51.845,816.441,0.0,0.0,23.01,1.789968124,1,1,1,16.807,12.78,23.01
51.845,816.441,0.0,0.0,23.01,1.789968124,1,1,1,16.759,12.78,23.01
51.845,816.441,0.0,0.0,23.01,1.789968124,1,1,1,16.71,12.78,23.01
51.845,816.441,0.0,0.0,23.01,1.789968124,1,1,1,16.661,12.78,23.01
51.845,816.441,0.0,0.0,23.01,1.789968124,1,1,1,16.612,12.78,23.01
51.845,816.441,0.0,0.0,23.09,1.789968124,1,1,1,16.563,12.78,23.09
51.845,816.456,0.27,-1.36,23.32,1.789968124,1,1,1,16.508,12.78,23.32
51.857,816.474,0.06,-0.36,23.57,1.777968124,1,1,1,16.464,12.792,23.57
51.836,816.478,0.0,-0.04,23.84,1.798968124,1,1,1,16.419,12.771,23.84
51.842,816.479,0.0,0.0,24.1,1.792968124,1,1,1,16.319,12.777,24.1
51.842,816.479,0.0,0.0,24.45,1.792968124,1,1,1,16.222,12.777,24.45
51.842,816.479,0.0,0.0,24.63,1.792968124,1,1,1,16.124,12.777,24.63
51.842,816.479,0.0,0.0,24.73,1.792968124,1,1,1,16.026,12.778,24.73
51.842,816.479,0.0,0.0,24.93,1.792968124,1,1,1,15.927,12.779,24.93
51.842,816.479,0.0,0.0,25.19,1.792968124,1,1,1,15.828,12.776,25.19
51.842,816.479,0.0,0.0,25.46,1.792968124,1,1,1,15.73,12.783,25.46
51.842,816.479,0.0,0.0,25.74,1.792968124,1,1,1,15.632,12.773,25.74
