Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.996,1019.428,29.29,-2.07,39.35,1.055485213,0,0,1,99.0,99.0,39.35
53.011,1022.322,29.29,2.09,39.03,1.040485213,0,0,1,99.0,99.0,39.03
53.03,1025.241,29.52,4.34,38.72,1.021485213,0,0,1,99.0,99.0,38.72
53.047,1028.226,29.86,2.32,38.35,1.004485213,0,0,1,99.0,99.0,38.35
53.066,1031.242,30.0,0.0,37.95,0.985485213,1,0,1,13.344,99.0,37.95
53.084,1034.242,30.0,0.0,37.57,0.967485213,1,0,1,13.341,99.0,37.57
53.102,1037.242,30.0,0.0,37.18,0.949485213,1,0,1,13.338,99.0,37.18
53.12,1040.242,30.0,0.0,36.79,0.931485213,1,0,1,13.313,99.0,36.79
53.139,1043.242,30.0,-0.05,36.41,0.912485213,1,0,1,13.341,99.0,36.41
53.156,1046.242,29.98,-0.18,36.02,0.895485213,1,0,1,13.454,99.0,36.02
53.175,1049.237,29.99,0.16,35.64,0.876485213,1,0,1,13.624,99.0,35.64
53.173,1052.228,30.09,1.51,35.27,0.878485213,1,0,1,13.92,99.0,35.27
53.231,1055.233,30.32,3.3,34.88,0.820485213,1,0,1,14.148,99.0,34.88
53.364,1058.276,30.68,4.11,34.41,0.687485213,1,0,1,14.274,99.0,34.41
53.556,1061.369,31.03,3.21,33.85,0.495485213,1,0,1,14.348,99.0,33.85
53.843,1064.499,31.26,1.48,33.22,0.208485213,1,0,1,14.326,99.0,33.22
54.131,1067.642,31.36,0.25,32.58,0.079514787,1,0,1,14.303,99.0,32.58
54.393,1070.782,31.37,-0.12,31.95,0.341514787,1,0,1,14.307,99.0,31.95
54.66,1073.918,31.36,-0.06,31.32,0.608514787,1,0,1,14.305,99.0,31.32
54.929,1077.054,31.36,0.06,30.65,0.877514787,1,0,1,14.302,99.0,30.65
55.196,1080.188,31.39,0.4,29.89,1.144514787,1,0,1,14.316,99.0,29.89
55.464,1083.335,31.37,-0.43,29.03,1.412514787,1,0,1,14.291,99.0,29.03
55.749,1086.494,31.11,-4.13,28.13,1.697514787,1,1,1,14.165,14.535,28.13
55.996,1089.617,30.43,-9.36,27.25,1.944514787,1,1,1,14.012,14.795,27.25
56.158,1092.615,29.3,-11.2,26.48,2.106514787,1,1,1,13.86,14.969,26.48
56.254,1095.471,27.87,-11.2,25.73,2.202514787,1,1,1,13.735,15.078,25.73
56.252,1098.196,26.53,-11.2,24.97,2.200514787,1,1,1,13.725,15.088,24.97
56.228,1100.769,25.58,-7.19,24.3,2.176514787,1,1,1,13.736,15.077,24.3
56.216,1103.255,25.08,-2.09,23.73,2.164514787,1,1,1,13.737,15.077,23.73
56.203,1105.734,24.96,0.29,23.23,2.151514787,1,1,1,13.737,15.077,23.23
56.191,1108.231,24.98,0.25,22.75,2.139514787,1,1,1,13.737,15.077,22.75
56.178,1110.733,25.0,0.0,22.24,2.126514787,1,1,1,13.737,15.075,22.24
56.166,1113.231,25.02,0.27,21.75,2.114514787,1,1,1,13.736,15.064,21.75
56.153,1115.734,25.05,0.38,21.28,2.101514787,1,1,1,13.737,15.053,21.28
56.14,1118.268,24.82,-3.79,20.82,2.088514787,1,1,1,13.737,15.041,20.82
56.128,1120.77,24.1,-10.12,20.42,2.076514787,1,1,1,13.743,15.025,20.42
56.113,1123.131,23.04,-11.2,20.18,2.061514787,1,1,1,13.756,15.004,20.18
56.103,1125.382,21.85,-11.2,20.04,2.051514787,1,1,1,13.765,15.004,20.04
56.108,1127.481,20.87,-7.13,20.06,2.056514787,1,1,1,13.759,15.016,20.06
56.108,1129.511,20.34,-4.03,20.14,2.056514787,1,0,1,13.767,99.0,20.14
56.107,1131.51,20.05,-1.68,20.25,2.055514787,1,0,1,13.776,99.0,20.25
56.107,1133.49,19.95,0.36,20.38,2.055514787,1,0,1,13.765,99.0,20.38
56.105,1135.488,19.98,0.27,20.49,2.053514787,1,0,1,13.754,99.0,20.49
56.104,1137.489,20.0,0.03,20.6,2.052514787,1,0,1,13.753,99.0,20.6
56.103,1139.489,20.0,0.0,20.71,2.051514787,1,0,1,13.752,99.0,20.71
56.101,1141.49,20.0,0.0,20.82,2.049514787,1,0,1,13.753,99.0,20.82
56.101,1143.49,20.0,0.0,20.93,2.049514787,1,0,1,13.75,99.0,20.93
56.099,1145.49,20.0,0.0,21.05,2.047514787,1,0,1,13.751,99.0,21.05
56.098,1147.489,20.01,0.2,21.18,2.046514787,0,0,1,99.0,99.0,21.18
56.096,1149.49,20.04,0.39,21.3,2.044514787,0,0,1,99.0,99.0,21.3
56.095,1151.51,19.94,-1.77,21.31,2.043514787,0,0,1,99.0,99.0,21.31
56.095,1153.531,19.44,-7.37,21.16,2.043514787,0,0,1,99.0,99.0,21.16
56.088,1155.451,18.41,-11.2,20.98,2.036514787,0,0,1,99.0,99.0,20.98
56.062,1157.206,16.86,-11.2,20.83,2.010514787,0,0,1,99.0,99.0,20.83
56.063,1158.803,15.08,-11.2,20.71,2.011514787,0,0,1,99.0,99.0,20.71
56.079,1160.241,13.52,-11.2,20.66,2.027514787,0,0,1,99.0,99.0,20.66
56.1,1161.515,12.46,-7.62,20.74,2.048514787,0,0,1,99.0,99.0,20.74
56.12,1162.682,11.94,-1.9,20.94,2.068514787,0,0,1,99.0,99.0,20.94
56.138,1163.848,11.83,0.38,21.22,2.086514787,0,0,1,99.0,99.0,21.22
56.156,1165.034,11.86,0.23,21.54,2.104514787,0,0,1,99.0,99.0,21.54
56.173,1166.223,11.88,0.0,21.86,2.121514787,0,0,1,99.0,99.0,21.86
56.19,1167.411,11.88,0.0,22.18,2.138514787,0,0,1,99.0,99.0,22.18
56.208,1168.599,11.88,0.0,22.49,2.156514787,0,0,1,99.0,99.0,22.49
56.225,1169.786,11.88,0.0,22.8,2.173514787,0,0,1,99.0,99.0,22.8
56.244,1170.974,11.88,0.0,23.11,2.192514787,1,0,1,12.607,99.0,23.11
56.261,1172.162,11.88,0.0,23.42,2.209514787,1,0,1,12.589,99.0,23.42
56.278,1173.349,11.87,0.0,23.74,2.226514787,1,0,1,12.57,99.0,23.74
