Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
11.094,1182.07,67.59,-11.2,118.33,6.002048582,0,0,1,99.0,99.0,118.33
11.222,1188.683,65.5,-11.2,115.14,6.130048582,0,0,1,99.0,99.0,115.14
11.32,1195.032,62.17,-11.2,112.34,6.228048582,0,0,1,99.0,99.0,112.34
11.401,1201.095,58.76,-11.2,109.99,6.309048582,0,0,1,99.0,99.0,109.99
11.485,1206.868,57.08,-3.19,108.03,6.393048582,0,0,1,99.0,99.0,108.03
11.374,1212.572,58.58,11.2,106.14,6.282048582,0,0,1,99.0,99.0,106.14
11.276,1218.721,63.14,11.2,103.82,6.184048582,0,0,1,99.0,99.0,103.82
11.162,1225.335,69.01,11.2,101.04,6.070048582,1,0,1,5.49,99.0,101.04
11.011,1232.428,73.92,11.2,97.82,5.919048582,1,0,1,5.654,99.0,97.82
11.064,1239.917,76.16,5.07,94.24,5.972048582,1,0,1,5.614,99.0,94.24
11.071,1247.612,75.34,-11.2,90.47,5.979048582,0,0,1,99.0,99.0,90.47
11.072,1254.964,72.32,-11.2,87.04,5.980048582,0,0,1,99.0,99.0,87.04
11.082,1261.99,68.32,-11.2,83.92,5.990048582,0,0,1,99.0,99.0,83.92
11.086,1268.629,64.33,-11.2,81.19,5.994048582,0,0,1,99.0,99.0,81.19
11.092,1274.929,61.14,-11.2,78.8,6.000048582,0,0,1,99.0,99.0,78.8
11.076,1280.978,59.12,-11.2,76.67,5.984048582,0,0,1,99.0,99.0,76.67
11.049,1286.772,58.23,-2.75,74.79,5.957048582,0,0,1,99.0,99.0,74.79
11.022,1292.555,58.07,0.41,72.92,5.930048582,0,0,1,99.0,99.0,72.92
10.996,1298.367,58.1,0.0,71.02,5.904048582,1,0,1,6.616,99.0,71.02
10.968,1304.177,58.09,0.0,69.12,5.876048582,1,0,1,6.704,99.0,69.12
10.942,1309.985,58.1,0.18,67.23,5.850048582,1,0,1,6.773,99.0,67.23
