Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.711,1490.421,14.49,0.0,52.95,0.334696835,1,1,1,10.205,13.179,52.95
41.706,1491.871,14.49,0.04,53.75,0.329696835,1,1,1,10.216,13.167,53.75
41.701,1493.322,14.42,0.81,52.83,0.324696835,1,1,1,10.209,13.154,52.83
41.696,1494.752,15.06,-4.85,52.34,0.319696835,1,1,1,10.211,13.143,52.34
41.69,1496.282,13.5,4.74,52.11,0.313696835,1,1,1,10.214,13.13,52.11
41.685,1497.578,14.05,11.2,52.27,0.308696835,1,1,1,10.213,13.118,52.27
41.675,1499.028,15.44,9.62,52.39,0.298696835,1,1,1,10.233,13.1,52.39
41.675,1500.625,16.86,3.33,52.39,0.298696835,1,1,1,10.173,13.094,52.39
41.673,1502.33,17.38,0.68,52.29,0.296696835,1,1,1,10.201,13.085,52.29
41.672,1504.072,17.49,0.05,52.15,0.295696835,1,1,1,10.272,13.077,52.15
41.671,1505.822,17.5,0.0,52.01,0.294696835,1,1,1,10.356,13.068,52.01
41.669,1507.572,17.5,0.04,51.78,0.292696835,1,1,1,10.441,13.06,51.78
41.668,1509.322,17.5,0.0,51.91,0.291696835,1,1,1,10.526,13.052,51.91
41.666,1511.072,17.51,-0.04,51.7,0.289696835,1,1,1,10.613,13.042,51.7
41.665,1512.823,17.5,0.0,51.33,0.288696835,1,1,1,10.698,13.035,51.33
41.664,1514.573,17.49,0.08,50.84,0.287696835,1,1,1,10.783,13.027,50.84
41.662,1516.322,17.51,0.0,50.3,0.285696835,1,1,1,10.869,13.018,50.3
41.661,1518.074,17.51,-0.07,49.75,0.284696835,1,1,1,10.955,13.009,49.75
41.659,1519.825,17.5,0.02,49.2,0.282696835,1,1,1,11.041,13.001,49.2
41.658,1521.575,17.51,0.0,48.65,0.281696835,1,1,1,11.126,12.993,48.65
41.657,1523.325,17.51,-0.04,48.09,0.280696835,1,1,1,11.211,12.985,48.09
41.655,1525.076,17.5,0.0,47.62,0.278696835,1,1,1,11.298,12.975,47.62
41.654,1526.826,17.5,0.0,46.79,0.277696835,1,1,1,11.382,12.968,46.79
41.652,1528.576,17.5,0.04,46.25,0.275696835,1,1,1,11.469,12.959,46.25
41.651,1530.326,17.5,0.0,46.29,0.274696835,1,1,1,11.554,12.956,46.29
41.65,1532.076,17.5,0.0,45.99,0.273696835,1,1,1,11.733,12.954,45.99
