Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
37.96,845.728,36.93,0.0,133.78,3.416303165,1,1,1,15.045,9.175,133.78
37.854,849.409,36.76,3.26,132.53,3.522303165,1,1,1,15.104,9.037,132.53
37.81,853.101,37.27,0.98,131.27,3.566303165,1,1,1,15.161,8.963,131.27
37.812,856.839,37.31,1.09,129.97,3.564303165,1,1,1,15.011,8.934,129.97
37.823,860.57,37.43,1.47,128.63,3.553303165,1,1,1,14.929,8.913,128.63
37.831,864.305,38.3,-6.49,127.23,3.545303165,1,1,1,14.882,8.89,127.23
37.89,868.122,37.89,-11.2,125.82,3.486303165,1,1,1,14.797,8.918,125.82
37.812,871.858,36.37,-6.55,126.32,3.564303165,1,1,1,14.851,8.809,126.32
37.744,875.459,35.4,-2.07,124.58,3.632303165,1,1,1,14.908,8.709,124.58
37.706,878.985,35.87,-11.2,122.36,3.670303165,1,1,1,14.923,8.64,122.36
37.676,882.61,33.32,-1.43,119.41,3.700303165,1,1,1,14.936,8.579,119.41
37.648,885.852,32.74,11.2,116.17,3.728303165,1,1,1,14.967,8.52,116.17
37.641,889.195,34.43,3.17,113.88,3.735303165,1,1,1,14.977,8.482,113.88
37.645,892.658,34.93,0.4,112.56,3.731303165,1,1,1,14.975,8.454,112.56
37.649,896.153,35.0,0.0,111.4,3.727303165,1,1,1,14.974,8.427,111.4
37.652,899.653,35.0,0.0,110.37,3.724303165,1,1,1,14.974,8.399,110.37
37.656,903.153,35.0,0.0,109.35,3.720303165,1,1,1,14.972,8.363,109.35
37.66,906.653,35.0,0.0,108.4,3.716303165,1,1,1,14.971,8.306,108.4
37.663,910.153,35.0,0.0,107.33,3.713303165,1,0,1,14.971,99.0,107.33
37.667,913.653,35.0,0.0,106.22,3.709303165,1,0,1,14.969,99.0,106.22
37.671,917.153,35.0,0.0,105.18,3.705303165,1,0,1,14.968,99.0,105.18
37.675,920.653,35.0,0.0,104.17,3.701303165,1,0,1,14.967,99.0,104.17
37.678,924.153,35.0,0.0,103.17,3.698303165,1,0,1,14.966,99.0,103.17
37.682,927.653,35.0,0.0,102.17,3.694303165,1,1,1,14.965,13.212,102.17
37.686,931.153,35.0,0.0,101.17,3.690303165,1,1,1,14.964,13.265,101.17
37.689,934.653,35.0,0.0,100.17,3.687303165,1,1,1,14.963,13.275,100.17
37.693,938.153,35.0,0.0,99.17,3.683303165,1,1,1,14.962,13.276,99.17
37.697,941.653,35.0,0.0,98.17,3.679303165,1,1,1,14.96,13.278,98.17
37.7,945.153,35.0,-0.04,97.17,3.676303165,1,1,1,14.96,13.279,97.17
37.704,948.653,34.99,0.04,96.15,3.672303165,1,1,1,14.959,13.281,96.15
37.708,952.152,35.0,0.04,95.25,3.668303165,1,1,1,14.957,13.283,95.25
37.712,955.653,35.01,-0.03,94.08,3.664303165,1,1,1,14.956,13.285,94.08
37.715,959.153,35.0,0.0,92.26,3.661303165,1,1,1,14.956,13.286,92.26
37.719,962.653,35.0,0.0,91.58,3.657303165,1,1,1,14.954,13.167,91.58
37.723,966.153,35.0,0.0,91.32,3.653303165,0,1,1,99.0,13.115,91.32
37.726,969.653,35.0,0.0,91.22,3.650303165,0,1,1,99.0,13.535,91.22
37.73,973.153,35.0,0.0,91.22,3.646303165,0,1,1,99.0,13.555,91.22
37.734,976.651,35.08,-0.84,91.24,3.642303165,0,0,1,99.0,99.0,91.24
37.737,980.163,34.77,1.27,91.25,3.639303165,0,0,1,99.0,99.0,91.25
37.741,983.63,35.18,-0.92,91.31,3.635303165,0,0,1,99.0,99.0,91.31
37.783,987.158,35.16,-3.06,91.31,3.593303165,0,0,1,99.0,99.0,91.31
37.953,990.657,34.67,-0.52,91.34,3.423303165,0,0,1,99.0,99.0,91.34
37.774,994.122,34.44,1.68,91.41,3.602303165,0,0,1,99.0,99.0,91.41
37.182,997.57,34.63,1.78,91.28,4.194303165,0,0,1,99.0,99.0,91.28
37.053,1001.044,34.9,0.54,91.74,4.323303165,0,0,1,99.0,99.0,91.74
37.006,1004.537,34.98,0.12,93.01,4.370303165,0,0,1,99.0,99.0,93.01
37.002,1008.036,35.01,-0.03,92.57,4.374303165,0,0,1,99.0,99.0,92.57
37.006,1011.518,35.74,-7.87,91.43,4.370303165,0,0,1,99.0,99.0,91.43
37.01,1015.102,34.07,-0.73,90.01,4.366303165,0,0,1,99.0,99.0,90.01
37.014,1018.464,33.68,6.64,88.68,4.362303165,0,0,1,99.0,99.0,88.68
37.027,1021.873,34.69,1.74,87.28,4.349303165,0,0,1,99.0,99.0,87.28
37.048,1025.353,34.96,0.22,85.78,4.328303165,0,0,1,99.0,99.0,85.78
37.07,1028.85,35.0,0.0,84.28,4.306303165,0,0,1,99.0,99.0,84.28
37.091,1032.35,35.0,0.0,82.81,4.285303165,0,0,1,99.0,99.0,82.81
37.112,1035.85,35.0,0.0,81.31,4.264303165,1,0,1,15.059,99.0,81.31
37.133,1039.35,34.99,0.08,79.78,4.243303165,1,0,1,14.967,99.0,79.78
37.154,1042.853,34.86,1.65,78.36,4.222303165,1,0,1,15.154,99.0,78.36
37.176,1046.331,35.44,-2.4,76.75,4.200303165,1,0,1,15.376,99.0,76.75
37.135,1049.877,35.4,-6.07,75.12,4.241303165,1,0,1,15.646,99.0,75.12
37.057,1053.388,34.58,-3.58,73.59,4.319303165,1,0,1,15.947,99.0,73.59
37.31,1056.827,34.05,-1.19,72.07,4.066303165,1,0,1,15.916,99.0,72.07
37.578,1060.225,33.87,-0.26,71.12,3.798303165,1,0,1,15.87,99.0,71.12
37.833,1063.611,33.83,-0.03,69.67,3.543303165,1,0,1,15.836,99.0,69.67
38.08,1066.993,33.82,0.0,67.63,3.296303165,1,0,1,15.811,99.0,67.63
38.327,1070.375,33.82,0.0,65.82,3.049303165,1,0,1,15.786,99.0,65.82
38.574,1073.772,33.21,6.53,64.22,2.802303165,1,0,1,15.776,99.0,64.22
38.819,1077.084,33.84,11.2,63.12,2.557303165,1,0,1,15.843,99.0,63.12
