Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.758,872.179,10.23,-0.37,24.44,2.140563229,0,1,1,99.0,14.105,24.44
64.735,873.202,9.71,5.59,24.42,2.163563229,0,1,1,99.0,14.03,24.42
64.726,874.198,11.49,-11.2,24.42,2.172563229,0,1,1,99.0,14.116,24.42
64.731,875.44,9.01,-7.71,24.18,2.167563229,0,1,1,99.0,14.182,24.18
64.709,876.159,9.12,-7.06,24.46,2.189563229,0,1,1,99.0,14.173,24.46
64.704,877.16,7.49,-5.46,24.46,2.194563229,0,1,1,99.0,11.139,24.46
64.696,877.788,6.31,11.2,24.83,2.202563229,0,1,1,99.0,11.144,24.83
64.684,878.463,7.61,10.72,25.16,2.214563229,0,1,1,99.0,11.145,25.16
64.685,879.281,9.17,4.2,25.34,2.213563229,0,1,1,99.0,11.159,25.34
64.678,880.222,9.81,0.98,25.4,2.220563229,0,1,1,99.0,11.165,25.4
64.671,881.209,9.97,0.21,25.41,2.227563229,0,1,1,99.0,11.171,25.41
64.662,882.207,10.0,0.02,25.41,2.236563229,0,1,1,99.0,11.175,25.41
64.655,883.207,10.01,-0.08,25.42,2.243563229,0,1,1,99.0,11.181,25.42
64.646,884.192,10.64,-6.92,25.39,2.252563229,0,1,1,99.0,11.185,25.39
64.639,885.288,9.73,-11.2,25.44,2.259563229,0,1,1,99.0,11.191,25.44
64.63,886.29,6.75,4.15,24.98,2.268563229,0,1,1,99.0,11.195,24.98
64.622,886.853,7.58,11.2,25.42,2.276563229,0,1,1,99.0,11.2,25.42
64.622,887.679,9.26,4.1,26.13,2.276563229,0,1,1,99.0,11.213,26.13
64.624,888.631,9.92,0.49,26.43,2.274563229,0,1,1,99.0,11.228,26.43
64.624,889.625,10.0,-0.04,26.63,2.274563229,0,1,1,99.0,11.241,26.63
64.626,890.625,9.99,0.04,26.95,2.272563229,0,1,1,99.0,11.257,26.95
64.627,891.624,10.0,0.04,27.39,2.271563229,0,0,1,99.0,99.0,27.39
64.628,892.625,10.01,-0.03,27.88,2.270563229,0,0,1,99.0,99.0,27.88
64.629,893.621,10.15,-1.57,28.38,2.269563229,0,0,1,99.0,99.0,28.38
64.63,894.624,10.36,-5.96,28.88,2.268563229,0,0,1,99.0,99.0,28.88
64.631,895.632,8.54,11.2,29.37,2.267563229,0,0,1,99.0,99.0,29.37
64.619,896.374,10.93,11.2,30.13,2.279563229,0,0,1,99.0,99.0,30.13
64.633,897.576,13.5,-10.9,30.43,2.265563229,0,0,1,99.0,99.0,30.43
64.643,898.88,12.29,-10.35,30.62,2.255563229,0,1,1,99.0,12.198,30.62
64.636,900.057,10.76,-4.16,30.95,2.262563229,0,1,1,99.0,12.191,30.95
64.638,901.107,10.1,-0.54,31.39,2.260563229,0,1,1,99.0,12.193,31.39
64.65,902.109,10.2,-2.0,31.89,2.248563229,0,1,1,99.0,12.169,31.89
64.831,903.121,10.19,-4.61,32.38,2.067563229,0,1,1,99.0,12.299,32.38
