Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.687,1409.288,17.73,10.08,53.4,1.198666987,0,0,1,99.0,99.0,53.4
27.689,1411.114,19.18,4.19,53.86,1.196666987,0,0,1,99.0,99.0,53.86
27.681,1413.056,19.83,0.95,54.2,1.204666987,0,0,1,99.0,99.0,54.2
27.674,1415.048,19.84,1.64,54.49,1.211666987,0,0,1,99.0,99.0,54.49
27.665,1417.044,19.63,6.01,54.78,1.220666987,0,0,1,99.0,99.0,54.78
27.657,1419.034,21.47,-11.2,55.07,1.228666987,0,0,1,99.0,99.0,55.07
27.664,1421.294,19.08,-11.2,55.09,1.221666987,0,0,1,99.0,99.0,55.09
27.64,1423.094,16.5,10.85,55.58,1.245666987,0,0,1,99.0,99.0,55.58
27.624,1424.787,17.75,9.98,56.17,1.261666987,0,0,1,99.0,99.0,56.17
27.627,1426.618,19.04,5.66,56.62,1.258666987,0,0,1,99.0,99.0,56.62
27.618,1428.563,19.23,9.29,56.96,1.267666987,0,0,1,99.0,99.0,56.96
27.611,1430.474,22.13,-11.2,57.33,1.274666987,0,0,1,99.0,99.0,57.33
27.617,1432.904,18.8,-11.2,57.18,1.268666987,0,0,1,99.0,99.0,57.18
27.611,1434.848,15.42,3.2,57.52,1.274666987,0,0,1,99.0,99.0,57.52
27.58,1436.264,16.06,11.2,58.39,1.305666987,0,0,1,99.0,99.0,58.39
27.581,1437.995,18.47,-11.2,58.94,1.304666987,0,0,1,99.0,99.0,58.94
27.583,1439.809,17.07,-10.15,59.41,1.302666987,0,0,1,99.0,99.0,59.41
27.567,1441.454,15.55,-2.79,60.05,1.318666987,1,0,1,13.494,99.0,60.05
27.561,1442.994,15.13,-0.7,60.8,1.324666987,1,0,1,13.487,99.0,60.8
27.557,1444.5,15.15,-1.61,61.57,1.328666987,1,0,1,13.485,99.0,61.57
27.554,1446.002,15.36,-5.97,62.35,1.331666987,1,0,1,13.467,99.0,62.35
27.549,1447.514,13.51,11.2,63.13,1.336666987,1,0,1,13.472,99.0,63.13
27.532,1448.771,16.03,7.22,64.15,1.353666987,1,0,1,13.49,99.0,64.15
27.541,1450.539,16.52,-0.44,64.67,1.344666987,1,0,1,13.456,99.0,64.67
27.536,1452.09,16.27,11.2,65.4,1.349666987,1,0,1,13.455,99.0,65.4
27.523,1453.761,17.58,10.87,66.01,1.362666987,1,0,1,13.547,99.0,66.01
27.528,1455.577,19.16,4.26,66.48,1.357666987,1,0,1,13.623,99.0,66.48
27.523,1457.518,19.82,0.99,66.82,1.362666987,1,0,1,13.13,99.0,66.82
27.518,1459.506,19.98,0.13,67.12,1.367666987,1,0,1,13.011,99.0,67.12
27.512,1461.504,20.0,0.0,67.4,1.373666987,1,0,1,12.981,99.0,67.4
27.508,1463.504,20.0,0.0,67.69,1.377666987,1,0,1,12.995,99.0,67.69
27.502,1465.504,20.0,0.0,67.98,1.383666987,1,0,1,13.018,99.0,67.98
27.497,1467.504,20.0,0.0,68.23,1.388666987,1,0,1,13.04,99.0,68.23
27.492,1469.504,20.0,0.0,68.57,1.393666987,1,0,1,13.062,99.0,68.57
27.486,1471.504,20.0,0.0,68.89,1.399666987,1,0,1,13.085,99.0,68.89
27.481,1473.504,20.0,0.0,69.18,1.404666987,1,0,1,13.107,99.0,69.18
27.476,1475.504,20.0,0.0,69.46,1.409666987,1,0,1,13.129,99.0,69.46
27.471,1477.504,20.0,-0.04,69.75,1.414666987,1,0,1,13.151,99.0,69.75
27.466,1479.504,19.99,0.04,70.03,1.419666987,1,0,1,13.173,99.0,70.03
27.46,1481.503,20.0,0.0,70.32,1.425666987,1,0,1,13.195,99.0,70.32
27.455,1483.5,20.14,-1.55,70.6,1.430666987,1,0,1,13.218,99.0,70.6
27.449,1485.504,20.29,-5.21,70.88,1.436666987,1,0,1,13.24,99.0,70.88
27.444,1487.455,19.09,11.2,71.2,1.441666987,1,0,1,13.262,99.0,71.2
27.425,1489.188,23.08,-3.32,71.81,1.460666987,1,0,1,13.299,99.0,71.81
27.446,1491.78,21.22,-11.2,71.42,1.439666987,1,0,1,13.294,99.0,71.42
27.441,1493.838,19.73,-11.2,71.62,1.444666987,1,0,1,13.316,99.0,71.62
27.419,1495.963,15.85,4.58,71.88,1.466666987,1,0,1,13.356,99.0,71.88
27.427,1497.198,18.66,11.2,73.13,1.458666987,1,0,1,13.364,99.0,73.13
27.351,1499.04,20.8,11.2,74.03,1.534666987,1,0,1,13.457,99.0,74.03
27.385,1501.171,22.38,6.88,74.13,1.500666987,1,0,1,13.441,99.0,74.13
27.428,1503.449,23.44,1.58,74.36,1.457666987,1,0,1,13.414,99.0,74.36
27.479,1505.802,23.7,0.21,74.07,1.406666987,1,0,1,13.38,99.0,74.07
27.532,1508.174,23.73,0.0,74.14,1.353666987,1,0,1,13.344,99.0,74.14
27.586,1510.547,23.74,0.0,73.82,1.299666987,1,0,1,13.307,99.0,73.82
27.639,1512.92,23.73,0.0,73.57,1.246666987,1,0,1,13.271,99.0,73.57
27.692,1515.294,23.73,0.04,73.95,1.193666987,1,1,1,13.235,11.552,73.95
27.745,1517.667,23.74,-0.03,74.0,1.140666987,0,1,1,99.0,11.561,74.0
27.798,1520.041,23.73,0.0,73.48,1.087666987,0,1,1,99.0,11.569,73.48
27.853,1522.415,23.74,0.0,73.22,1.032666987,0,1,1,99.0,11.58,73.22
27.906,1524.788,23.74,-0.04,73.14,0.979666987,0,1,1,99.0,11.589,73.14
27.959,1527.162,23.73,0.03,73.2,0.926666987,0,1,1,99.0,11.597,73.2
28.012,1529.166,26.28,11.2,73.68,0.873666987,0,1,1,99.0,11.606,73.68
28.066,1531.375,32.88,-11.2,73.97,0.819666987,0,1,1,99.0,11.616,73.97
28.119,1536.327,17.7,-11.2,71.59,0.766666987,0,0,1,99.0,99.0,71.59
28.44,1539.208,5.22,-11.2,70.73,0.445666987,0,0,1,99.0,99.0,70.73
28.372,1539.718,2.13,-4.8,72.78,0.513666987,0,1,1,99.0,11.79,72.78
27.542,1539.718,0.0,0.0,76.22,1.343666987,0,1,1,99.0,10.915,76.22
