Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.674,1434.185,14.1,0.0,50.83,0.297696835,1,1,1,12.547,11.87,50.83
41.657,1435.595,14.09,0.08,50.92,0.280696835,1,1,1,12.588,11.848,50.92
41.64,1437.004,14.11,0.0,51.02,0.263696835,1,1,1,12.63,11.843,51.02
41.623,1438.428,13.62,5.19,51.09,0.246696835,1,1,1,12.673,11.829,51.09
41.605,1439.761,15.59,-8.73,51.26,0.228696835,1,1,1,12.715,11.814,51.26
41.602,1441.475,13.29,-11.2,51.04,0.225696835,1,1,1,12.743,11.827,51.04
41.576,1442.864,10.32,-0.84,51.16,0.199696835,1,1,1,12.794,11.79,51.16
41.543,1443.642,11.29,11.2,51.63,0.166696835,1,1,1,12.851,11.751,51.63
41.529,1444.708,14.65,-3.57,52.26,0.152696835,1,1,1,12.891,11.749,52.26
41.547,1446.298,13.93,-11.2,52.48,0.170696835,1,1,1,12.898,11.77,52.48
41.538,1447.528,11.87,11.2,52.92,0.161696835,1,1,1,12.932,11.778,52.92
41.525,1448.66,15.28,-7.07,53.35,0.148696835,1,1,1,12.977,11.752,53.35
41.539,1450.294,13.96,-11.2,53.22,0.162696835,1,1,1,13.004,11.77,53.22
41.527,1451.577,11.43,11.2,53.44,0.150696835,1,1,1,13.02,11.771,53.44
41.515,1452.767,12.73,9.99,53.75,0.138696835,1,1,1,13.031,11.745,53.75
41.521,1454.093,14.17,4.21,53.93,0.144696835,1,1,1,13.021,11.763,53.93
41.516,1455.537,14.68,2.51,53.98,0.139696835,1,1,1,13.022,11.77,53.98
41.513,1457.028,14.39,8.45,53.99,0.136696835,1,1,1,13.02,11.754,53.99
41.509,1458.454,17.11,-11.2,54.06,0.132696835,1,1,1,13.019,11.762,54.06
41.519,1460.331,14.23,-11.2,53.76,0.142696835,1,1,1,13.005,11.783,53.76
41.518,1461.737,12.59,-11.2,53.41,0.141696835,1,1,1,13.001,11.769,53.41
41.497,1462.939,10.95,-4.88,53.77,0.120696835,1,1,1,13.018,11.759,53.77
41.495,1464.001,10.33,-2.52,54.91,0.118696835,1,1,1,13.015,11.77,54.91
41.492,1465.017,10.4,-6.16,55.82,0.115696835,1,1,1,13.013,11.761,55.82
41.49,1466.031,8.51,11.2,56.16,0.113696835,1,1,1,13.011,11.762,56.16
41.473,1466.787,11.04,7.18,57.01,0.096696835,1,1,1,13.023,11.75,57.01
41.486,1468.056,11.51,-0.44,57.53,0.109696835,1,1,1,13.005,11.767,57.53
41.481,1469.106,11.27,11.2,58.47,0.104696835,1,1,1,13.006,11.765,58.47
41.468,1470.278,12.58,10.93,59.22,0.091696835,1,1,1,13.014,11.757,59.22
41.476,1471.593,14.17,4.23,59.88,0.099696835,1,1,1,13.002,11.768,59.88
41.47,1473.035,14.82,0.95,60.53,0.093696835,1,1,1,13.003,11.766,60.53
41.467,1474.524,14.89,1.04,61.15,0.090696835,1,1,1,13.001,11.767,61.15
41.463,1476.023,14.68,4.57,61.91,0.086696835,1,1,1,13.001,11.767,61.91
41.459,1477.583,15.63,-11.2,62.58,0.082696835,1,1,1,13.0,11.767,62.58
41.464,1479.339,11.49,3.16,63.02,0.087696835,1,1,1,12.99,11.776,63.02
41.45,1480.06,14.6,11.2,64.48,0.073696835,1,1,1,13.0,11.751,64.48
41.388,1481.475,16.98,11.2,65.24,0.011696835,1,1,1,13.057,11.709,65.24
41.434,1483.22,18.53,7.8,65.68,0.057696835,1,1,1,13.005,11.761,65.68
41.466,1485.118,19.74,1.87,65.96,0.089696835,1,1,1,12.969,11.795,65.96
41.506,1487.102,20.03,0.29,66.16,0.129696835,1,1,1,12.924,11.894,66.16
41.547,1489.108,20.08,0.0,66.34,0.170696835,1,1,1,12.879,11.907,66.34
41.587,1491.116,20.08,0.0,66.51,0.210696835,1,1,1,12.834,11.934,66.51
41.627,1493.124,20.08,0.0,66.68,0.250696835,1,1,1,12.789,11.957,66.68
41.668,1495.132,20.08,0.04,66.85,0.291696835,1,1,1,12.744,11.98,66.85
41.709,1497.14,20.09,-0.04,67.03,0.332696835,1,1,1,12.698,12.003,67.03
41.75,1499.149,20.08,-0.04,67.2,0.373696835,1,1,1,12.652,12.026,67.2
41.79,1501.157,20.07,0.07,67.38,0.413696835,1,1,1,12.608,12.048,67.38
41.831,1503.164,20.09,-0.03,67.51,0.454696835,1,1,1,12.562,12.071,67.51
41.871,1505.173,20.08,0.0,67.74,0.494696835,1,1,1,12.518,12.093,67.74
41.912,1507.18,20.08,0.03,67.94,0.535696835,1,1,1,12.472,12.116,67.94
41.952,1509.188,20.09,-0.07,68.03,0.575696835,1,1,1,12.427,12.138,68.03
41.993,1511.197,20.07,0.03,68.05,0.616696835,1,1,1,12.407,12.16,68.05
42.033,1513.204,20.08,0.04,68.05,0.656696835,0,1,1,99.0,12.182,68.05
42.074,1515.213,20.08,0.0,68.04,0.697696835,0,1,1,99.0,12.205,68.04
42.114,1517.22,20.09,-0.05,68.03,0.737696835,0,1,1,99.0,12.227,68.03
42.154,1519.23,20.08,-0.04,68.02,0.777696835,0,1,1,99.0,12.249,68.02
42.195,1521.238,20.07,0.07,68.02,0.818696835,0,1,1,99.0,12.272,68.02
42.235,1523.245,20.09,-0.03,67.76,0.858696835,0,1,1,99.0,12.294,67.76
42.276,1525.254,20.08,-0.04,67.95,0.899696835,0,1,1,99.0,12.317,67.95
42.317,1527.262,20.07,0.07,68.25,0.940696835,0,1,1,99.0,12.34,68.25
42.358,1529.269,20.08,0.0,68.41,0.981696835,0,1,1,99.0,12.363,68.41
42.398,1531.277,20.09,-0.03,68.46,1.021696835,0,1,1,99.0,12.206,68.46
42.439,1533.286,20.08,0.0,68.47,1.062696835,0,1,1,99.0,12.668,68.47
42.479,1535.305,19.65,4.63,68.45,1.102696835,0,1,1,99.0,12.868,68.45
42.52,1537.264,20.63,0.49,68.49,1.143696835,0,1,1,99.0,13.021,68.49
42.56,1539.015,22.85,11.2,68.74,1.183696835,0,1,1,99.0,13.021,68.74
42.597,1541.241,26.09,-11.2,68.51,1.220696835,0,1,1,99.0,13.037,68.51
