Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.814,1393.054,30.92,5.81,90.01,0.241944464,0,0,1,99.0,99.0,90.01
29.801,1396.147,31.64,9.45,90.12,0.228944464,0,0,1,99.0,99.0,90.12
29.789,1399.368,32.48,7.97,90.11,0.216944464,0,0,1,99.0,99.0,90.11
29.775,1402.69,32.97,2.58,90.0,0.202944464,0,0,1,99.0,99.0,90.0
29.761,1406.048,32.85,-4.82,89.83,0.188944464,0,0,1,99.0,99.0,89.83
29.747,1409.338,32.22,-8.93,89.66,0.174944464,0,0,1,99.0,99.0,89.66
29.736,1412.5,31.56,-5.93,89.53,0.163944464,0,0,1,99.0,99.0,89.53
29.743,1415.579,31.34,1.34,89.43,0.170944464,0,0,1,99.0,99.0,89.43
29.659,1418.678,31.7,7.04,89.28,0.086944464,0,0,1,99.0,99.0,89.28
29.554,1421.872,32.44,8.34,89.03,0.018055536,0,0,1,99.0,99.0,89.03
29.39,1425.164,33.22,7.24,88.7,0.182055536,0,0,1,99.0,99.0,88.7
29.323,1428.535,33.85,5.45,88.29,0.249055536,0,0,1,99.0,99.0,88.29
29.308,1431.961,34.26,3.15,87.82,0.264055536,0,0,1,99.0,99.0,87.82
29.396,1435.421,34.46,0.59,87.32,0.176055536,0,0,1,99.0,99.0,87.32
29.454,1438.88,34.46,-0.89,86.82,0.118055536,0,0,1,99.0,99.0,86.82
29.512,1442.32,34.4,-0.52,86.34,0.060055536,0,0,1,99.0,99.0,86.34
29.574,1445.751,34.4,0.52,85.86,0.001944464,0,0,1,99.0,99.0,85.86
29.637,1449.191,34.45,0.83,85.39,0.064944464,0,0,1,99.0,99.0,85.39
29.699,1452.652,34.43,-0.93,84.91,0.126944464,0,0,1,99.0,99.0,84.91
29.785,1456.107,34.2,-3.62,84.45,0.212944464,0,0,1,99.0,99.0,84.45
29.811,1459.514,33.85,-4.2,84.03,0.238944464,0,0,1,99.0,99.0,84.03
29.764,1462.859,33.63,-1.0,83.64,0.191944464,0,0,1,99.0,99.0,83.64
29.682,1466.183,33.77,4.03,83.28,0.109944464,0,0,1,99.0,99.0,83.28
29.68,1469.564,34.24,6.25,82.88,0.107944464,0,0,1,99.0,99.0,82.88
29.74,1473.028,34.74,4.43,82.39,0.167944464,0,0,1,99.0,99.0,82.39
29.873,1476.545,35.04,1.33,81.73,0.300944464,0,1,1,99.0,13.106,81.73
29.981,1480.069,35.12,-0.3,80.92,0.408944464,0,1,1,99.0,13.224,80.92
30.088,1483.579,35.09,-0.24,79.98,0.515944464,0,1,1,99.0,13.342,79.98
30.196,1487.085,35.08,0.0,78.9,0.623944464,0,1,1,99.0,13.461,78.9
30.303,1490.593,35.08,0.0,77.71,0.730944464,0,1,1,99.0,13.579,77.71
30.411,1494.1,35.08,0.0,76.5,0.838944464,0,1,1,99.0,13.724,76.5
30.519,1497.608,35.08,0.0,75.31,0.946944464,0,1,1,99.0,13.786,75.31
30.626,1501.116,35.08,0.0,74.13,1.053944464,1,1,1,11.846,13.789,74.13
30.734,1504.623,35.08,0.0,72.95,1.161944464,1,1,1,11.756,13.87,72.95
30.841,1508.131,35.08,0.0,71.77,1.268944464,1,1,1,11.667,14.007,71.77
30.949,1511.639,35.08,0.0,70.58,1.376944464,1,1,1,11.578,14.114,70.58
31.057,1515.143,35.11,0.5,69.4,1.484944464,1,1,1,11.489,14.191,69.4
31.164,1518.664,35.1,-0.41,68.21,1.591944464,1,1,1,11.4,14.163,68.21
31.272,1522.205,34.73,-5.73,66.99,1.699944464,1,1,1,11.31,14.153,66.99
31.38,1525.668,33.71,-11.2,65.86,1.807944464,1,1,1,11.21,14.141,65.86
31.465,1528.935,31.97,-11.2,64.91,1.892944464,1,1,1,11.166,14.106,64.91
31.552,1532.016,29.74,-11.2,64.16,1.979944464,1,1,1,11.009,14.074,64.16
31.635,1534.883,27.5,-11.2,63.61,2.062944464,1,1,1,10.848,14.037,63.61
31.696,1537.556,25.68,-11.2,63.28,2.123944464,1,1,1,10.62,13.978,63.28
31.698,1540.049,24.5,-8.24,63.12,2.125944464,1,1,1,10.449,13.861,63.12
31.686,1542.417,23.92,-2.56,63.07,2.113944464,1,1,1,10.296,13.729,63.07
31.679,1544.777,23.75,-0.16,62.93,2.106944464,1,1,1,10.287,13.603,62.93
31.681,1547.15,23.75,0.13,62.6,2.108944464,1,1,1,10.319,13.489,62.6
31.668,1549.526,23.76,0.06,62.06,2.095944464,1,1,1,10.365,13.372,62.06
31.624,1551.902,23.76,0.0,61.27,2.051944464,1,1,1,10.442,13.251,61.27
31.568,1554.279,23.76,-0.03,60.19,1.995944464,1,1,1,10.531,13.128,60.19
31.524,1556.655,23.76,-0.04,58.84,1.951944464,1,1,1,10.609,13.007,58.84
31.511,1559.031,23.75,-0.03,57.28,1.938944464,1,1,1,10.656,12.891,57.28
31.512,1561.406,23.75,-0.02,55.46,1.939944464,1,1,1,10.688,12.776,55.46
31.507,1563.781,23.75,0.0,53.71,1.934944464,1,1,1,10.727,12.661,53.71
31.5,1566.156,23.75,0.0,52.11,1.927944464,1,1,1,10.767,12.543,52.11
31.495,1568.531,23.75,0.0,50.63,1.922944464,1,1,1,10.806,12.429,50.63
31.489,1570.907,23.74,-0.09,49.23,1.916944464,1,1,1,10.845,12.313,49.23
31.483,1573.277,23.77,0.38,47.9,1.910944464,1,1,1,10.885,12.196,47.9
31.477,1575.655,23.82,0.67,46.64,1.904944464,1,1,1,10.924,12.081,46.64
31.469,1578.055,23.72,-1.78,45.44,1.896944464,1,1,1,10.965,11.963,45.44
31.464,1580.451,23.25,-6.99,44.33,1.891944464,1,1,1,10.997,11.86,44.33
31.458,1582.765,22.32,-11.2,43.29,1.885944464,1,1,1,11.105,11.689,43.29
31.465,1584.933,21.09,-11.2,42.29,1.892944464,1,1,1,11.225,11.523,42.29
31.491,1586.962,20.11,-7.46,41.31,1.918944464,1,0,1,11.403,99.0,41.31
31.504,1588.893,19.69,-0.72,40.43,1.931944464,1,0,1,11.487,99.0,40.43
31.518,1590.849,19.54,0.0,39.63,1.945944464,1,0,1,11.553,99.0,39.63
