Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.39,624.348,10.0,0.0,50.54,0.244968124,1,1,1,13.483,11.999,50.54
53.391,625.348,10.0,0.0,51.27,0.243968124,1,1,1,13.485,11.999,51.27
53.391,626.348,10.0,0.0,51.99,0.243968124,1,1,1,13.486,11.998,51.99
53.393,627.348,10.0,0.0,52.72,0.241968124,1,1,1,13.487,11.999,52.72
53.393,628.348,10.0,0.0,53.44,0.241968124,1,1,1,13.488,11.998,53.44
53.395,629.348,10.0,0.0,54.16,0.239968124,1,1,1,13.488,11.999,54.16
53.396,630.348,10.0,0.0,54.96,0.238968124,1,1,1,13.488,11.999,54.96
53.397,631.348,10.0,0.0,55.36,0.237968124,1,1,1,13.488,11.999,55.36
53.398,632.348,10.0,0.0,56.18,0.236968124,1,1,1,13.488,11.998,56.18
53.399,633.348,10.0,0.0,57.17,0.235968124,1,1,1,13.488,11.999,57.17
53.4,634.348,10.0,0.0,58.28,0.234968124,1,1,1,13.488,11.999,58.28
53.401,635.348,10.0,0.0,59.45,0.233968124,1,1,1,13.488,11.998,59.45
53.402,636.344,10.15,-1.56,60.62,0.232968124,1,1,1,13.489,11.999,60.62
53.403,637.347,10.36,-5.96,61.8,0.231968124,1,1,1,13.488,11.998,61.8
53.405,638.358,8.51,11.2,62.96,0.229968124,1,1,1,13.487,12.0,62.96
53.395,639.115,11.03,7.19,64.38,0.239968124,1,1,1,13.487,11.999,64.38
53.406,640.383,11.51,-0.41,37.11,0.228968124,1,1,1,13.488,11.999,37.11
53.408,641.434,11.27,11.2,38.08,0.226968124,1,1,1,13.488,11.991,38.08
53.401,642.605,12.58,10.88,38.92,0.233968124,1,1,1,13.488,11.995,38.92
53.41,643.921,14.16,4.26,39.63,0.224968124,1,1,1,13.488,11.999,39.63
53.412,645.362,14.82,0.99,40.21,0.222968124,1,1,1,13.488,11.999,40.21
53.413,646.85,14.98,0.13,40.74,0.221968124,1,1,1,13.489,12.007,40.74
53.415,648.348,15.0,0.0,41.26,0.219968124,1,1,1,13.488,12.0,41.26
53.416,649.848,15.0,0.0,41.78,0.218968124,1,1,1,13.489,12.0,41.78
53.418,651.348,15.0,0.0,42.3,0.216968124,1,1,1,13.477,12.0,42.3
53.419,652.848,15.0,0.0,42.82,0.215968124,1,1,1,13.488,11.999,42.82
53.422,654.348,15.0,0.0,43.34,0.212968124,1,1,1,13.494,12.0,43.34
53.423,655.848,15.0,0.0,43.86,0.211968124,1,1,1,13.482,12.0,43.86
53.425,657.348,15.0,0.0,44.38,0.209968124,1,1,1,13.476,12.0,44.38
53.426,658.84,15.32,-3.45,44.9,0.208968124,1,1,1,13.489,12.0,44.9
53.427,660.373,14.74,-1.94,45.39,0.207968124,1,1,1,13.489,11.999,45.39
53.429,661.81,14.99,-5.36,45.65,0.205968124,1,1,1,13.49,12.0,45.65
53.431,663.334,12.87,11.2,46.09,0.203968124,1,1,1,13.49,11.997,46.09
53.425,664.444,15.86,11.2,49.33,0.209968124,1,1,1,13.498,11.988,49.33
53.425,665.996,17.97,11.2,49.77,0.209968124,1,1,1,13.5,11.995,49.77
53.443,667.792,21.29,-11.2,48.34,0.191968124,1,1,1,13.485,11.999,48.34
53.459,670.021,19.05,-11.2,46.12,0.175968124,1,1,1,13.471,12.003,46.12
53.454,671.817,16.5,10.92,44.32,0.180968124,1,1,1,13.478,12.005,44.32
53.45,673.512,17.75,9.92,42.63,0.184968124,1,1,1,13.487,12.006,42.63
53.464,675.338,19.18,4.19,42.51,0.170968124,1,1,1,13.478,12.002,42.51
53.468,677.28,19.83,0.96,42.46,0.166968124,1,1,1,13.48,12.001,42.46
53.472,679.268,20.0,-0.13,42.44,0.162968124,1,1,1,13.481,12.0,42.44
53.478,681.271,19.9,0.7,42.43,0.156968124,1,1,1,13.48,12.001,42.43
53.483,683.257,20.12,-0.52,42.42,0.151968124,1,1,1,13.481,12.0,42.42
53.485,685.27,20.2,-2.61,42.34,0.149968124,1,1,1,13.484,11.997,42.34
53.539,687.28,19.87,-1.94,42.39,0.095968124,1,1,1,13.434,12.055,42.39
53.482,689.256,19.59,-0.7,42.18,0.152968124,1,1,1,13.514,11.959,42.18
53.375,691.211,19.47,-0.11,42.06,0.259968124,1,1,1,13.682,11.885,42.06
53.256,693.158,19.45,0.03,42.03,0.378968124,1,1,1,13.713,11.845,42.03
53.134,695.103,19.46,0.0,42.03,0.500968124,1,1,1,13.714,11.812,42.03
53.013,697.049,19.46,-0.04,42.05,0.621968124,1,1,1,13.699,11.78,42.05
52.892,698.995,19.46,0.0,42.02,0.742968124,1,1,1,13.682,11.749,42.02
52.77,700.941,19.45,0.04,42.02,0.864968124,1,1,1,13.665,11.718,42.02
52.649,702.886,19.46,0.0,42.05,0.985968124,1,1,1,13.647,11.686,42.05
52.528,704.832,19.46,-0.04,42.06,1.106968124,1,1,1,13.63,11.655,42.06
52.407,706.778,19.46,0.0,42.06,1.227968124,1,1,1,13.613,11.625,42.06
52.285,708.723,19.48,-0.22,42.06,1.349968124,1,1,1,13.596,11.592,42.06
52.164,710.676,19.24,1.96,42.06,1.470968124,1,1,1,13.579,11.562,42.06
52.042,712.607,19.2,5.21,42.08,1.592968124,1,1,1,13.562,11.53,42.08
51.913,714.518,21.23,-11.2,42.13,1.721968124,1,1,1,13.547,11.49,42.13
51.817,716.741,18.87,-11.2,41.82,1.817968124,1,1,1,13.519,11.641,41.82
51.567,718.592,17.45,-11.2,42.03,2.067968124,1,1,1,13.508,11.088,42.03
51.507,720.276,15.8,-4.08,42.59,2.127968124,1,1,1,13.498,10.69,42.59
51.482,721.833,15.16,-0.89,42.61,2.152968124,1,1,1,13.505,10.562,42.61
51.478,723.344,15.02,-0.11,42.88,2.156968124,1,1,1,13.504,10.648,42.88
51.477,724.845,15.01,-0.05,42.84,2.157968124,1,1,1,13.494,10.771,42.84
51.475,726.345,14.99,0.04,42.97,2.159968124,1,1,1,13.508,10.907,42.97
