Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.677,260.103,33.63,-2.5,130.36,1.104944464,0,1,1,99.0,12.201,130.36
30.694,263.447,33.44,-1.33,130.85,1.121944464,0,1,1,99.0,12.224,130.85
30.713,266.773,33.36,0.0,131.23,1.140944464,0,1,1,99.0,12.25,131.23
30.73,270.109,33.36,0.0,131.44,1.157944464,0,1,1,99.0,12.274,131.44
30.748,273.444,33.36,0.0,131.59,1.175944464,0,1,1,99.0,12.298,131.59
30.765,276.782,33.34,-0.26,131.73,1.192944464,0,1,1,99.0,12.322,131.73
30.784,280.115,33.3,-0.44,131.92,1.211944464,0,1,1,99.0,12.352,131.92
30.801,283.432,33.37,1.26,132.06,1.228944464,0,1,1,99.0,12.378,132.06
30.819,286.75,33.73,5.31,132.09,1.246944464,0,1,1,99.0,12.405,132.09
30.837,290.118,34.48,9.99,132.1,1.264944464,0,1,1,99.0,12.432,132.1
30.855,293.611,35.55,11.2,132.07,1.282944464,0,1,1,99.0,12.458,132.07
30.862,297.238,36.54,8.59,132.05,1.289944464,0,1,1,99.0,12.474,132.05
30.869,300.972,37.09,2.69,132.09,1.296944464,0,0,1,99.0,99.0,132.09
30.876,304.715,37.3,0.0,132.08,1.303944464,0,0,1,99.0,99.0,132.08
30.889,308.445,37.37,0.82,132.02,1.316944464,0,0,1,99.0,99.0,132.02
30.916,312.173,37.48,2.36,131.81,1.343944464,0,0,1,99.0,99.0,131.81
30.943,315.937,37.66,1.38,131.5,1.370944464,0,0,1,99.0,99.0,131.5
30.97,319.721,37.75,0.0,131.27,1.397944464,0,0,1,99.0,99.0,131.27
30.995,323.496,37.75,0.0,131.13,1.422944464,0,0,1,99.0,99.0,131.13
31.023,327.274,37.72,-0.44,131.02,1.450944464,0,0,1,99.0,99.0,131.02
31.049,331.046,37.66,-0.84,130.87,1.476944464,0,0,1,99.0,99.0,130.87
31.076,334.805,37.61,-0.4,130.66,1.503944464,0,0,1,99.0,99.0,130.66
31.103,338.56,37.61,0.41,130.45,1.530944464,0,1,1,99.0,13.773,130.45
31.137,342.319,37.66,0.84,130.31,1.564944464,0,1,1,99.0,13.787,130.31
31.17,346.091,37.72,0.44,130.19,1.597944464,0,1,1,99.0,13.813,130.19
31.203,349.865,37.79,0.62,130.02,1.630944464,0,1,1,99.0,13.84,130.02
31.236,353.656,37.77,-0.58,129.75,1.663944464,0,1,1,99.0,13.867,129.75
31.27,357.464,37.37,-6.05,129.49,1.697944464,0,1,1,99.0,13.895,129.49
31.318,361.194,36.41,-11.2,129.38,1.745944464,0,1,1,99.0,13.937,129.38
31.315,364.745,34.85,-11.2,129.5,1.742944464,0,1,1,99.0,13.928,129.5
31.264,368.132,32.93,-11.2,129.75,1.691944464,0,1,1,99.0,13.873,129.75
31.202,371.353,31.27,-11.2,130.08,1.629944464,0,1,1,99.0,13.806,130.08
31.142,374.395,30.25,-6.45,130.53,1.569944464,0,1,1,99.0,13.739,130.53
31.134,377.331,29.95,1.53,131.08,1.561944464,1,1,1,12.292,13.727,131.08
31.156,380.311,30.2,4.42,131.6,1.583944464,1,1,1,12.054,13.744,131.6
31.164,383.36,30.57,3.25,132.05,1.591944464,1,1,1,11.828,13.753,132.05
31.158,386.427,30.98,4.17,132.48,1.585944464,1,1,1,11.618,13.753,132.48
31.147,389.53,31.57,6.93,132.88,1.574944464,1,1,1,11.412,13.747,132.88
31.135,392.712,32.26,8.18,133.2,1.562944464,1,1,1,11.208,13.742,133.2
31.122,396.001,32.81,4.16,133.41,1.549944464,1,1,1,10.982,13.735,133.41
31.108,399.342,32.97,-1.64,133.54,1.535944464,1,1,1,10.798,13.729,133.54
31.095,402.637,32.87,-1.99,133.72,1.522944464,1,1,1,10.644,13.722,133.72
31.083,405.885,32.94,2.89,133.95,1.510944464,1,1,1,10.537,13.717,133.95
31.071,409.161,33.42,7.51,134.17,1.498944464,1,1,1,10.531,13.711,134.17
31.058,412.588,33.66,0.03,134.24,1.485944464,1,1,1,10.543,13.703,134.24
31.045,416.018,33.06,-11.2,134.31,1.472944464,1,1,1,10.542,13.697,134.31
31.031,419.27,32.25,-10.1,134.56,1.458944464,1,1,1,10.543,13.692,134.56
31.076,422.377,31.94,2.24,134.95,1.503944464,1,1,1,10.485,13.745,134.95
31.137,425.55,32.87,11.2,135.28,1.564944464,1,1,1,10.41,15.348,135.28
31.198,428.944,34.89,11.2,135.39,1.625944464,1,1,1,10.336,15.413,135.39
31.262,432.5,36.3,9.33,135.33,1.689944464,1,1,1,10.307,15.481,135.33
31.291,436.252,36.62,-3.38,135.08,1.718944464,1,1,1,10.342,15.515,135.08
31.284,439.947,36.26,-8.74,134.88,1.711944464,1,1,1,10.413,15.511,134.88
31.278,443.496,35.68,-2.64,134.84,1.705944464,1,1,1,10.482,15.507,134.84
31.271,447.014,35.49,1.37,134.82,1.698944464,1,1,1,10.521,15.505,134.82
31.263,450.598,35.39,-3.11,134.74,1.690944464,1,1,1,10.522,15.503,134.74
31.257,454.142,35.0,-5.76,134.72,1.684944464,1,1,1,10.522,15.501,134.72
31.25,457.598,34.61,-3.12,134.77,1.677944464,1,1,1,10.521,15.498,134.77
31.244,461.014,34.51,1.35,134.81,1.671944464,1,1,1,10.521,15.496,134.81
31.238,464.458,34.68,3.09,134.74,1.665944464,1,1,1,10.52,15.494,134.74
31.231,467.951,34.88,1.32,134.58,1.658944464,1,1,1,10.521,15.491,134.58
31.224,471.462,34.91,-1.1,134.38,1.651944464,1,1,1,10.521,15.489,134.38
31.217,474.948,34.84,-0.89,134.21,1.644944464,1,1,1,10.522,15.485,134.21
31.213,478.409,34.91,1.98,134.08,1.640944464,1,1,1,10.519,15.514,134.08
31.212,481.887,35.28,5.51,133.99,1.639944464,1,1,1,10.513,15.454,133.99
31.211,485.435,35.84,6.43,133.91,1.638944464,1,1,1,10.507,15.34,133.91
31.211,489.072,36.26,2.85,133.78,1.638944464,1,1,1,10.496,15.146,133.78
