Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.243,553.374,34.95,1.54,67.5,0.151048582,0,0,1,99.0,99.0,67.5
5.251,556.89,35.04,-0.24,67.47,0.159048582,0,0,1,99.0,99.0,67.47
5.259,560.393,35.02,-0.24,67.51,0.167048582,0,0,1,99.0,99.0,67.51
5.268,563.892,35.0,0.0,67.71,0.176048582,0,0,1,99.0,99.0,67.71
5.276,567.392,35.0,0.0,68.01,0.184048582,0,0,1,99.0,99.0,68.01
5.285,570.892,35.0,0.0,68.47,0.193048582,0,0,1,99.0,99.0,68.47
5.293,574.392,35.0,0.0,68.99,0.201048582,0,0,1,99.0,99.0,68.99
5.301,577.891,35.0,0.03,69.51,0.209048582,0,0,1,99.0,99.0,69.51
5.31,581.392,35.0,0.04,70.01,0.218048582,0,0,1,99.0,99.0,70.01
5.318,584.892,35.01,0.0,70.51,0.226048582,0,0,1,99.0,99.0,70.51
5.325,588.393,35.01,-0.03,71.0,0.233048582,0,0,1,99.0,99.0,71.0
5.332,591.894,35.0,-0.05,71.5,0.240048582,0,0,1,99.0,99.0,71.5
5.339,595.394,35.0,0.0,72.0,0.247048582,0,0,1,99.0,99.0,72.0
5.346,598.894,35.0,0.0,72.48,0.254048582,0,0,1,99.0,99.0,72.48
5.353,602.394,35.0,0.0,72.97,0.261048582,0,0,1,99.0,99.0,72.97
5.36,605.894,35.0,0.0,73.49,0.268048582,0,0,1,99.0,99.0,73.49
5.367,609.393,35.0,0.05,74.11,0.275048582,0,0,1,99.0,99.0,74.11
5.374,612.894,35.01,0.09,74.86,0.282048582,0,0,1,99.0,99.0,74.86
5.381,616.396,35.01,0.02,75.7,0.289048582,0,0,1,99.0,99.0,75.7
5.385,619.897,35.01,-0.06,76.59,0.293048582,0,0,1,99.0,99.0,76.59
5.388,623.399,35.01,-0.07,77.47,0.296048582,0,0,1,99.0,99.0,77.47
5.392,626.899,35.0,-0.03,78.36,0.300048582,0,0,1,99.0,99.0,78.36
5.396,630.399,35.0,0.0,79.24,0.304048582,0,0,1,99.0,99.0,79.24
5.399,633.899,35.0,0.0,80.07,0.307048582,0,0,1,99.0,99.0,80.07
5.403,637.399,35.0,0.0,80.79,0.311048582,0,0,1,99.0,99.0,80.79
5.407,640.898,35.0,0.05,81.4,0.315048582,0,0,1,99.0,99.0,81.4
5.41,644.4,34.99,-0.13,81.91,0.318048582,0,0,1,99.0,99.0,81.91
5.414,647.902,34.95,-0.62,82.39,0.322048582,0,0,1,99.0,99.0,82.39
5.41,651.39,34.94,0.0,82.89,0.318048582,0,0,1,99.0,99.0,82.89
5.425,654.865,35.12,2.97,83.4,0.333048582,0,0,1,99.0,99.0,83.4
5.474,658.362,35.65,7.59,83.91,0.382048582,0,0,1,99.0,99.0,83.91
5.512,661.943,36.52,10.62,84.33,0.420048582,0,0,1,99.0,99.0,84.33
5.518,665.655,37.47,9.29,84.62,0.426048582,0,0,1,99.0,99.0,84.62
5.49,669.476,38.18,5.01,84.79,0.398048582,0,0,1,99.0,99.0,84.79
5.431,673.345,38.51,1.16,84.93,0.339048582,0,0,1,99.0,99.0,84.93
5.384,677.215,38.57,-0.38,85.06,0.292048582,0,0,1,99.0,99.0,85.06
5.336,681.07,38.54,-0.23,85.2,0.244048582,0,0,1,99.0,99.0,85.2
5.289,684.921,38.53,0.03,85.35,0.197048582,0,0,1,99.0,99.0,85.35
5.242,688.774,38.53,0.02,85.5,0.150048582,0,0,1,99.0,99.0,85.5
5.195,692.629,38.52,-0.18,85.64,0.103048582,0,0,1,99.0,99.0,85.64
5.152,696.483,38.48,-0.56,85.79,0.060048582,0,0,1,99.0,99.0,85.79
