Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.703,600.949,7.51,0.21,84.75,1.409701884,1,1,1,9.749,14.099,84.75
68.717,601.7,7.54,0.4,84.74,1.423701884,1,1,1,9.735,14.037,84.74
68.731,602.466,7.49,-1.02,84.72,1.437701884,1,1,1,9.721,14.074,84.72
68.745,603.233,7.17,-4.71,84.7,1.451701884,1,1,1,9.707,14.084,84.7
68.759,603.957,6.49,-9.18,84.72,1.465701884,1,1,1,9.693,13.198,84.72
68.766,604.574,5.5,-11.2,84.85,1.472701884,1,1,1,9.685,14.164,84.85
68.773,605.057,4.51,-9.19,85.11,1.479701884,1,1,1,9.679,14.999,85.11
68.773,605.433,3.83,-4.72,85.48,1.479701884,1,1,1,9.68,15.547,85.48
68.773,605.766,3.51,-1.02,85.89,1.479701884,1,1,1,9.682,15.61,85.89
68.773,606.101,3.46,0.39,86.3,1.479701884,1,1,1,9.682,15.52,86.3
68.774,606.45,3.49,0.2,86.69,1.480701884,1,1,1,9.683,15.43,86.69
68.775,606.801,3.5,0.0,87.08,1.481701884,1,1,1,9.694,15.34,87.08
68.775,607.151,3.5,0.0,87.48,1.481701884,1,1,1,9.546,15.25,87.48
68.776,607.501,3.5,0.0,87.87,1.482701884,1,1,1,9.338,15.16,87.87
68.776,607.851,3.5,0.0,88.27,1.482701884,1,1,1,9.028,15.069,88.27
68.777,608.201,3.5,0.0,88.66,1.483701884,1,1,1,8.816,14.98,88.66
68.778,608.551,3.5,0.0,51.8,1.484701884,1,1,1,8.672,14.89,51.8
68.778,608.901,3.5,0.0,51.96,1.484701884,1,1,1,8.685,14.8,51.96
68.779,609.251,3.5,0.0,52.08,1.485701884,1,1,1,8.685,14.71,52.08
68.779,609.601,3.5,0.0,52.23,1.485701884,1,1,1,8.685,14.62,52.23
68.78,609.951,3.5,0.0,52.38,1.486701884,1,1,1,8.685,14.533,52.38
