Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.106,40.969,32.0,0.0,50.84,0.528968124,0,0,1,99.0,99.0,50.84
53.123,44.169,32.0,0.0,49.17,0.511968124,0,0,1,99.0,99.0,49.17
53.134,47.52,32.0,0.0,48.13,0.500968124,0,0,1,99.0,99.0,48.13
53.141,50.721,32.0,0.0,48.22,0.493968124,0,0,1,99.0,99.0,48.22
53.149,53.921,32.0,0.0,47.65,0.485968124,0,0,1,99.0,99.0,47.65
53.157,57.121,32.0,0.0,47.91,0.477968124,0,0,1,99.0,99.0,47.91
53.166,60.334,31.49,5.47,47.29,0.468968124,0,0,1,99.0,99.0,47.29
53.174,63.475,32.65,0.53,47.44,0.460968124,0,0,1,99.0,99.0,47.44
53.182,66.772,32.92,-4.68,47.13,0.452968124,0,0,1,99.0,99.0,47.13
53.183,70.035,32.21,-1.18,46.69,0.451968124,0,0,1,99.0,99.0,46.69
53.183,73.248,32.02,-0.11,46.34,0.451968124,0,0,1,99.0,99.0,46.34
53.183,76.451,32.01,-0.03,46.08,0.451968124,0,0,1,99.0,99.0,46.08
53.184,79.651,32.01,-0.05,46.14,0.450968124,0,0,1,99.0,99.0,46.14
53.184,82.851,31.99,0.04,45.61,0.450968124,0,0,1,99.0,99.0,45.61
53.185,86.05,32.0,0.04,45.29,0.449968124,0,0,1,99.0,99.0,45.29
53.185,89.248,32.09,-0.91,45.05,0.449968124,0,0,1,99.0,99.0,45.05
53.184,92.47,31.43,4.83,44.65,0.450968124,0,0,1,99.0,99.0,44.65
53.185,95.588,32.98,-4.54,44.25,0.449968124,0,0,1,99.0,99.0,44.25
53.152,98.94,32.46,-11.2,43.55,0.482968124,0,0,1,99.0,99.0,43.55
53.075,102.144,31.17,-11.2,43.01,0.559968124,0,0,1,99.0,99.0,43.01
53.213,105.216,29.36,-3.5,42.61,0.421968124,0,0,1,99.0,99.0,42.61
53.39,108.12,28.74,1.28,42.37,0.244968124,0,0,1,99.0,99.0,42.37
53.589,111.002,28.93,0.35,42.09,0.045968124,0,0,1,99.0,99.0,42.09
53.792,113.898,28.99,0.05,41.9,0.157031876,0,0,1,99.0,99.0,41.9
53.995,116.797,29.0,0.0,42.27,0.360031876,0,0,1,99.0,99.0,42.27
54.198,119.698,28.92,0.76,41.8,0.563031876,0,0,1,99.0,99.0,41.8
54.402,122.605,28.47,6.59,41.0,0.767031876,1,0,1,10.286,99.0,41.0
54.605,125.426,30.79,-9.56,40.13,0.970031876,1,0,1,10.086,99.0,40.13
54.872,128.608,28.8,-11.2,38.82,1.237031876,1,0,1,9.822,99.0,38.82
55.232,131.445,27.43,-11.2,37.83,1.597031876,1,0,1,9.465,99.0,37.83
55.158,134.128,25.78,-3.95,37.0,1.523031876,1,0,1,9.541,99.0,37.0
55.011,136.682,25.17,-0.87,36.3,1.376031876,1,0,1,9.692,99.0,36.3
54.82,139.194,25.03,-0.15,35.61,1.185031876,1,0,1,9.886,99.0,35.61
54.623,141.699,24.89,1.2,35.03,0.988031876,1,0,1,10.085,99.0,35.03
54.425,144.186,25.14,0.16,34.29,0.790031876,1,0,1,10.293,99.0,34.29
54.228,146.71,25.1,0.19,33.59,0.593031876,1,0,1,10.5,99.0,33.59
54.029,149.23,24.47,7.56,33.05,0.394031876,1,0,1,10.674,99.0,33.05
53.832,151.656,27.07,-11.2,32.69,0.197031876,1,0,1,10.837,99.0,32.69
53.437,154.511,24.35,-11.2,31.94,0.197968124,1,0,1,11.186,99.0,31.94
53.079,156.913,22.84,-11.2,31.65,0.555968124,1,0,1,11.497,99.0,31.65
53.56,159.142,21.22,-4.98,31.53,0.074968124,1,0,1,10.969,99.0,31.53
53.756,161.235,20.45,-1.09,31.55,0.121031876,1,0,1,10.723,99.0,31.55
53.881,163.273,20.27,-0.14,31.62,0.246031876,1,0,1,10.55,99.0,31.62
53.964,165.3,20.25,0.0,31.7,0.329031876,1,0,1,10.419,99.0,31.7
54.04,167.325,20.25,0.04,31.79,0.405031876,1,0,1,10.294,99.0,31.79
54.117,169.35,20.25,0.0,31.88,0.482031876,1,0,1,10.169,99.0,31.88
54.192,171.375,20.26,-0.04,31.96,0.557031876,1,0,1,10.046,99.0,31.96
54.268,173.401,20.26,-0.05,32.05,0.633031876,1,0,1,9.921,99.0,32.05
54.345,175.426,20.25,0.0,32.14,0.710031876,1,0,1,9.795,99.0,32.14
