Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.763,1203.568,14.36,-11.2,52.84,0.283018754,1,0,1,11.735,99.0,52.84
16.815,1204.925,12.05,4.91,52.87,0.231018754,1,0,1,11.696,99.0,52.87
16.735,1206.139,12.45,7.51,53.01,0.311018754,1,1,1,11.791,15.074,53.01
16.676,1207.424,13.52,3.31,53.06,0.370018754,1,1,1,11.863,14.979,53.06
16.652,1208.795,14.04,0.76,53.03,0.394018754,1,1,1,11.9,14.919,53.03
16.637,1210.204,14.16,0.06,52.96,0.409018754,1,1,1,11.928,14.853,52.96
16.622,1211.62,14.17,0.04,52.88,0.424018754,1,1,1,11.956,14.797,52.88
16.608,1213.037,14.18,0.0,52.8,0.438018754,1,1,1,11.983,14.765,52.8
16.594,1214.454,14.17,0.0,52.73,0.452018754,1,1,1,12.011,14.718,52.73
16.581,1215.872,14.18,0.0,52.63,0.465018754,1,1,1,12.037,14.671,52.63
16.567,1217.289,14.17,0.0,52.58,0.479018754,1,1,1,12.064,14.624,52.58
16.553,1218.707,14.18,0.0,52.53,0.493018754,1,0,1,12.092,99.0,52.53
16.539,1220.124,14.17,0.0,52.46,0.507018754,1,0,1,12.119,99.0,52.46
16.524,1221.542,14.18,0.0,52.38,0.522018754,1,0,1,12.148,99.0,52.38
16.511,1222.959,14.17,0.0,52.3,0.535018754,1,0,1,12.174,99.0,52.3
16.497,1224.377,14.18,0.0,52.22,0.549018754,1,0,1,12.201,99.0,52.22
16.483,1225.794,14.18,-0.04,52.14,0.563018754,1,0,1,12.228,99.0,52.14
16.469,1227.212,14.17,0.03,52.06,0.577018754,1,0,1,12.255,99.0,52.06
16.456,1228.629,14.17,0.05,51.99,0.590018754,1,0,1,12.281,99.0,51.99
16.442,1230.046,14.18,-0.03,51.91,0.604018754,1,0,1,12.31,99.0,51.91
16.427,1231.464,14.18,-0.05,51.83,0.619018754,1,0,1,12.338,99.0,51.83
16.413,1232.882,14.17,0.03,51.75,0.633018754,1,0,1,12.361,99.0,51.75
