Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.125,66.525,37.12,0.0,80.62,0.921018754,0,0,1,99.0,99.0,80.62
16.625,71.065,37.12,0.0,79.38,0.421018754,0,0,1,99.0,99.0,79.38
16.625,75.064,37.12,0.0,78.68,0.421018754,0,0,1,99.0,99.0,78.68
16.624,79.065,37.12,0.0,77.97,0.422018754,0,0,1,99.0,99.0,77.97
16.623,83.064,37.12,0.0,77.3,0.423018754,0,0,1,99.0,99.0,77.3
16.623,86.497,37.12,-11.2,77.14,0.423018754,0,0,1,99.0,99.0,77.14
16.633,90.378,34.22,-11.2,76.54,0.413018754,0,0,1,99.0,99.0,76.54
16.635,93.781,32.58,-11.2,76.48,0.411018754,0,0,1,99.0,99.0,76.48
16.62,96.979,31.1,-6.42,76.67,0.426018754,0,0,1,99.0,99.0,76.67
16.619,100.049,30.55,-6.99,77.0,0.427018754,0,0,1,99.0,99.0,77.0
16.619,103.078,28.48,11.2,77.37,0.427018754,0,0,1,99.0,99.0,77.37
16.607,105.845,30.67,10.2,78.01,0.439018754,0,1,1,99.0,10.422,78.01
16.618,109.078,30.9,11.2,78.18,0.428018754,0,1,1,99.0,10.432,78.18
16.621,112.053,34.88,-11.2,78.6,0.425018754,0,1,1,99.0,10.435,78.6
16.636,115.843,31.05,-11.2,78.22,0.410018754,0,1,1,99.0,10.449,78.22
16.635,118.885,28.85,-0.86,78.58,0.411018754,0,1,1,99.0,10.447,78.58
16.625,121.742,28.36,6.58,79.12,0.421018754,0,1,1,99.0,10.431,79.12
16.631,124.625,28.81,8.21,79.64,0.415018754,0,1,1,99.0,10.439,79.64
16.632,127.498,31.16,-7.15,80.17,0.414018754,0,1,1,99.0,10.513,80.17
16.634,130.648,30.28,-11.2,80.42,0.412018754,0,1,1,99.0,10.396,80.42
16.702,133.609,28.15,2.44,80.86,0.344018754,0,1,1,99.0,10.282,80.86
16.53,136.421,28.27,5.44,81.45,0.516018754,0,1,1,99.0,9.907,81.45
16.498,139.278,29.01,2.7,82.0,0.548018754,0,1,1,99.0,9.669,82.0
16.525,142.192,29.45,0.55,82.49,0.521018754,0,1,1,99.0,9.493,82.49
16.576,145.142,29.56,-0.3,82.94,0.470018754,0,1,1,99.0,9.341,82.94
16.629,148.096,29.51,-0.08,83.39,0.417018754,0,1,1,99.0,9.191,83.39
16.681,151.046,29.49,0.03,83.84,0.365018754,0,0,1,99.0,99.0,83.84
16.732,153.991,29.7,-2.1,84.29,0.314018754,0,0,1,99.0,99.0,84.29
16.784,156.942,30.09,-9.17,84.75,0.262018754,0,0,1,99.0,99.0,84.75
16.836,159.949,27.36,11.2,85.14,0.210018754,0,0,1,99.0,99.0,85.14
16.878,162.48,30.57,11.2,86.02,0.168018754,0,0,1,99.0,99.0,86.02
16.948,165.545,32.35,11.2,86.32,0.098018754,0,0,1,99.0,99.0,86.32
16.984,168.835,33.98,5.23,86.5,0.062018754,0,0,1,99.0,99.0,86.5
16.992,172.263,34.79,1.13,86.25,0.054018754,0,0,1,99.0,99.0,86.25
16.995,175.748,34.97,0.18,86.75,0.051018754,0,0,1,99.0,99.0,86.75
16.997,179.246,35.0,0.0,88.21,0.049018754,0,0,1,99.0,99.0,88.21
16.999,182.746,35.0,0.0,87.53,0.047018754,0,0,1,99.0,99.0,87.53
17.001,186.248,34.93,0.72,85.94,0.045018754,0,0,1,99.0,99.0,85.94
17.003,189.756,34.46,6.76,84.1,0.043018754,0,0,1,99.0,99.0,84.1
17.005,193.174,36.83,-9.72,82.22,0.041018754,0,0,1,99.0,99.0,82.22
17.008,196.966,34.76,-11.2,79.93,0.038018754,0,0,1,99.0,99.0,79.93
17.034,200.402,33.36,-11.2,77.99,0.012018754,0,0,1,99.0,99.0,77.99
17.001,203.678,31.72,-4.21,76.22,0.045018754,0,0,1,99.0,99.0,76.22
16.945,206.826,31.06,-0.92,74.57,0.101018754,0,0,1,99.0,99.0,74.57
16.882,209.926,30.92,-0.12,72.97,0.164018754,0,0,1,99.0,99.0,72.97
16.818,213.017,30.89,0.0,71.38,0.228018754,0,0,1,99.0,99.0,71.38
16.754,216.107,30.9,0.0,69.79,0.292018754,0,0,1,99.0,99.0,69.79
16.69,219.196,30.89,0.0,68.2,0.356018754,0,0,1,99.0,99.0,68.2
16.625,222.286,30.9,0.0,66.61,0.421018754,0,0,1,99.0,99.0,66.61
16.561,225.375,30.9,-0.04,65.02,0.485018754,0,0,1,99.0,99.0,65.02
16.496,228.465,30.89,0.03,63.43,0.550018754,0,0,1,99.0,99.0,63.43
16.433,231.554,30.9,0.0,61.84,0.613018754,0,0,1,99.0,99.0,61.84
16.369,234.643,30.89,0.0,60.25,0.677018754,0,0,1,99.0,99.0,60.25
16.304,237.733,30.9,0.0,58.66,0.742018754,0,0,1,99.0,99.0,58.66
16.24,240.822,30.9,-0.04,57.07,0.806018754,0,0,1,99.0,99.0,57.07
16.176,243.912,30.89,0.0,55.48,0.870018754,0,0,1,99.0,99.0,55.48
16.112,247.001,30.89,0.04,53.89,0.934018754,0,0,1,99.0,99.0,53.89
16.048,250.098,30.58,3.37,52.3,0.998018754,0,0,1,99.0,99.0,52.3
15.983,253.151,31.3,0.29,50.73,1.063018754,0,0,1,99.0,99.0,50.73
15.919,256.3,31.46,-2.86,49.13,1.127018754,0,0,1,99.0,99.0,49.13
15.839,259.446,30.0,11.2,47.41,1.207018754,0,0,1,99.0,99.0,47.41
15.76,262.329,32.55,11.2,45.99,1.286018754,0,0,1,99.0,99.0,45.99
15.68,265.8,33.9,-11.2,44.0,1.366018754,0,0,1,99.0,99.0,44.0
15.54,270.224,23.52,-11.2,41.09,1.506018754,0,0,1,99.0,99.0,41.09
15.476,272.813,19.03,-11.2,39.96,1.570018754,0,0,1,99.0,99.0,39.96
15.559,274.487,18.23,-2.21,39.83,1.487018754,0,0,1,99.0,99.0,39.83
15.291,276.442,16.68,3.19,39.4,1.755018754,0,0,1,99.0,99.0,39.4
