Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.943,831.484,10.46,-6.21,50.12,2.108485213,1,1,1,16.979,11.981,50.12
51.949,832.468,10.03,-1.79,50.13,2.102485213,1,1,1,16.962,11.932,50.13
51.956,833.444,9.95,0.64,50.13,2.095485213,1,1,1,16.943,11.835,50.13
51.962,834.435,10.08,1.75,50.17,2.089485213,0,1,1,99.0,11.683,50.17
51.969,835.444,10.33,3.07,50.24,2.082485213,1,1,1,14.475,11.512,50.24
51.973,836.486,10.65,3.82,50.31,2.078485213,1,1,1,14.463,11.372,50.31
51.975,837.575,10.98,3.07,50.36,2.076485213,1,1,1,14.455,11.278,50.36
51.973,838.717,11.05,-1.18,50.33,2.078485213,1,0,1,14.45,99.0,50.33
51.971,839.837,10.76,-4.73,50.29,2.080485213,1,0,1,14.446,99.0,50.29
51.97,840.879,10.5,-2.53,50.26,2.081485213,1,0,1,14.44,99.0,50.26
51.974,841.888,10.49,2.32,50.21,2.077485213,1,0,1,14.429,99.0,50.21
51.979,842.925,10.76,5.0,50.21,2.072485213,1,0,1,14.417,99.0,50.21
51.984,844.039,11.14,2.68,50.26,2.067485213,1,1,1,14.406,9.552,50.26
51.99,845.188,11.31,0.0,50.4,2.061485213,1,1,1,14.393,9.544,50.4
51.996,846.319,11.31,0.0,50.6,2.055485213,1,1,1,14.38,9.528,50.6
52.001,847.45,11.31,-0.02,50.82,2.050485213,1,1,1,14.368,9.512,50.82
52.007,848.581,11.31,0.0,51.07,2.044485213,1,1,1,14.356,9.524,51.07
52.012,849.711,11.31,0.0,51.39,2.039485213,1,1,1,14.344,9.563,51.39
52.017,850.842,11.31,0.0,51.76,2.034485213,1,1,1,14.333,9.614,51.76
52.023,851.973,11.31,0.0,52.15,2.028485213,1,1,1,14.319,9.685,52.15
52.029,853.104,11.31,0.0,52.52,2.022485213,1,1,1,14.306,9.75,52.52
52.033,854.235,11.31,0.0,52.89,2.018485213,1,1,1,14.296,9.813,52.89
52.039,855.366,11.31,0.0,53.26,2.012485213,1,1,1,14.283,9.877,53.26
52.045,856.497,11.31,0.0,53.63,2.006485213,1,1,1,14.27,9.941,53.63
52.05,857.628,11.31,0.0,54.0,2.001485213,1,1,1,14.258,9.999,54.0
52.056,858.758,11.31,0.02,54.37,1.995485213,1,1,1,14.246,10.069,54.37
52.061,859.889,11.31,0.0,54.73,1.990485213,1,1,1,14.234,10.165,54.73
52.066,861.021,11.31,0.0,55.07,1.985485213,1,1,1,14.223,10.27,55.07
52.072,862.152,11.31,-0.02,55.44,1.979485213,1,1,1,14.209,10.367,55.44
52.078,863.282,11.31,0.0,55.99,1.973485213,1,1,1,14.197,10.436,55.99
52.083,864.413,11.31,0.07,56.66,1.968485213,1,1,1,14.185,10.494,56.66
52.088,865.546,11.31,-0.14,57.46,1.963485213,1,1,1,14.174,10.557,57.46
52.094,866.679,11.26,-0.68,58.16,1.957485213,1,1,1,14.161,10.622,58.16
52.107,867.797,11.24,0.0,58.72,1.944485213,1,1,1,14.141,10.694,58.72
52.107,868.901,11.44,3.17,59.15,1.944485213,1,1,1,14.134,10.751,59.15
52.075,870.03,11.99,7.94,59.49,1.976485213,1,1,1,14.16,10.778,59.49
52.03,871.247,12.91,11.05,59.76,2.021485213,1,1,1,14.198,10.792,59.76
51.983,872.6,13.9,9.63,59.91,2.068485213,1,1,1,14.238,10.803,59.91
51.964,874.066,14.62,5.23,59.94,2.087485213,1,1,1,14.25,10.843,59.94
51.959,875.582,14.98,1.24,59.93,2.092485213,1,1,1,14.249,10.896,59.93
51.947,877.099,15.04,-0.37,59.91,2.104485213,1,1,1,14.254,10.943,59.91
51.935,878.601,15.02,-0.21,59.91,2.116485213,1,1,1,14.26,10.989,59.91
51.923,880.1,15.0,0.0,59.91,2.128485213,1,1,1,14.264,11.036,59.91
51.911,881.6,15.0,-0.03,59.91,2.140485213,1,1,1,14.27,11.082,59.91
51.899,883.127,14.75,-4.07,59.88,2.152485213,1,1,1,14.275,11.132,59.88
51.887,884.6,14.16,-7.59,59.91,2.164485213,0,1,1,99.0,11.183,59.91
51.875,885.958,13.75,-3.63,60.05,2.176485213,0,1,1,99.0,11.197,60.05
51.866,887.273,13.75,3.65,60.24,2.185485213,0,1,1,99.0,11.205,60.24
51.868,888.631,14.17,7.58,60.38,2.183485213,0,1,1,99.0,11.193,60.38
51.87,890.104,14.75,4.05,60.4,2.181485213,0,1,1,99.0,11.192,60.4
51.871,891.632,15.0,0.0,60.38,2.180485213,1,1,1,14.281,11.193,60.38
51.873,893.132,15.0,0.0,60.38,2.178485213,1,1,1,14.263,11.195,60.38
51.874,894.632,15.0,0.0,60.38,2.177485213,1,1,1,14.245,11.196,60.38
51.876,896.132,15.0,0.0,60.38,2.175485213,1,1,1,14.226,11.198,60.38
51.877,897.634,14.98,-0.27,60.37,2.174485213,1,1,1,14.208,11.199,60.37
51.879,899.13,14.96,-0.24,60.36,2.172485213,1,1,1,14.19,11.201,60.36
51.881,900.614,15.05,1.56,60.36,2.170485213,1,1,1,14.171,11.203,60.36
51.882,902.109,15.36,4.4,60.41,2.169485213,1,1,1,14.153,11.205,60.41
51.884,903.657,15.83,5.76,60.55,2.167485213,1,1,1,14.135,11.207,60.55
