Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.794,358.389,13.1,11.2,41.08,1.417696835,0,0,1,99.0,99.0,41.08
42.652,359.605,15.58,9.49,41.33,1.275696835,0,0,1,99.0,99.0,41.33
42.616,361.34,16.42,0.0,41.05,1.239696835,0,0,1,99.0,99.0,41.05
42.613,362.832,16.72,11.2,41.01,1.236696835,0,0,1,99.0,99.0,41.01
42.609,364.447,20.15,-6.36,40.84,1.232696835,1,0,1,9.717,99.0,40.84
42.627,366.573,18.93,-11.2,40.17,1.250696835,1,0,1,9.705,99.0,40.17
42.627,368.302,16.87,11.2,39.9,1.250696835,1,0,1,9.71,99.0,39.9
42.624,369.934,20.3,-7.13,39.7,1.247696835,1,0,1,9.719,99.0,39.7
42.64,372.071,18.95,-11.2,39.25,1.263696835,1,0,1,9.708,99.0,39.25
42.641,373.803,16.88,11.2,38.56,1.264696835,1,0,1,9.709,99.0,38.56
42.638,375.437,20.26,-6.85,37.99,1.261696835,1,0,1,9.737,99.0,37.99
42.654,377.58,18.41,-4.62,37.5,1.277696835,1,0,1,9.703,99.0,37.5
42.655,379.285,17.87,5.55,37.82,1.278696835,1,0,1,9.664,99.0,37.82
42.659,381.167,18.19,3.23,37.55,1.282696835,1,0,1,9.615,99.0,37.55
42.663,382.933,19.61,-5.2,36.43,1.286696835,1,0,1,9.565,99.0,36.43
42.664,384.962,18.87,-11.2,35.49,1.287696835,1,0,1,9.519,99.0,35.49
42.665,386.805,17.14,-5.35,35.38,1.288696835,1,0,1,9.473,99.0,35.38
42.651,388.53,16.62,-11.2,35.13,1.274696835,1,0,1,9.442,99.0,35.13
42.656,390.312,14.09,-11.2,35.28,1.279696835,1,0,1,9.391,99.0,35.28
42.637,391.614,11.52,10.78,35.58,1.260696835,1,0,1,9.367,99.0,35.58
42.626,392.806,12.9,8.36,35.78,1.249696835,1,0,1,9.301,99.0,35.78
42.629,394.136,14.54,-1.8,36.17,1.252696835,1,0,1,9.26,99.0,36.17
42.623,395.575,13.53,11.2,37.92,1.246696835,1,0,1,9.25,99.0,37.92
42.607,396.812,15.97,11.2,38.64,1.230696835,1,0,1,9.254,99.0,38.64
42.612,398.587,17.93,-11.2,38.52,1.235696835,1,0,1,9.239,99.0,38.52
42.698,400.442,14.85,1.77,38.82,1.321696835,1,0,1,9.143,99.0,38.82
42.769,401.716,15.98,11.2,39.33,1.392696835,1,0,1,9.062,99.0,39.33
42.284,403.29,17.99,11.2,39.44,0.907696835,1,0,1,9.536,99.0,39.44
