Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.488,1100.045,30.03,-1.43,73.42,1.105826583,1,1,1,13.863,13.115,73.42
16.473,1103.027,29.95,0.4,73.44,1.120826583,1,1,1,13.789,13.104,73.44
16.459,1106.025,29.99,0.23,73.4,1.134826583,1,1,1,13.762,13.087,73.4
16.444,1109.026,30.0,0.0,73.33,1.149826583,1,1,1,13.811,13.09,73.33
16.428,1112.026,30.0,0.0,73.29,1.165826583,1,1,1,13.837,13.092,73.29
16.413,1115.03,29.96,-0.61,73.33,1.180826583,1,1,1,13.871,13.094,73.33
16.399,1118.027,29.87,-1.15,73.45,1.194826583,1,1,1,13.904,13.098,73.45
16.384,1121.005,29.81,-0.56,73.63,1.209826583,1,1,1,13.938,13.1,73.63
16.37,1123.977,29.81,0.49,73.82,1.223826583,1,1,1,13.971,13.102,73.82
16.368,1126.956,29.86,1.06,74.06,1.225826583,1,1,1,13.992,13.117,74.06
16.366,1129.948,29.96,0.83,74.4,1.227826583,1,1,1,14.013,13.117,74.4
16.365,1132.947,30.08,1.14,74.85,1.228826583,1,1,1,14.033,13.119,74.85
16.362,1135.953,30.25,2.35,75.36,1.231826583,1,1,1,14.055,13.117,75.36
16.36,1138.985,30.5,2.92,75.85,1.233826583,1,1,1,14.076,13.118,75.85
16.359,1142.053,30.75,2.33,76.28,1.234826583,1,1,1,14.096,13.119,76.28
16.356,1145.148,30.93,1.13,76.69,1.237826583,1,1,1,14.118,13.118,76.69
16.354,1148.252,31.0,0.22,77.08,1.239826583,1,1,1,14.139,13.119,77.08
16.353,1151.356,31.01,-0.09,77.48,1.240826583,1,1,1,14.159,13.12,77.48
16.35,1154.456,31.01,0.0,77.88,1.243826583,1,1,1,14.181,13.119,77.88
16.349,1157.556,31.01,0.1,78.28,1.244826583,1,1,1,14.201,13.12,78.28
16.347,1160.66,31.0,-0.21,78.67,1.246826583,1,1,1,14.222,13.12,78.67
16.345,1163.765,30.93,-1.14,79.04,1.248826583,1,1,1,14.243,13.12,79.04
16.343,1166.86,30.75,-2.35,79.44,1.250826583,1,1,1,14.264,13.12,79.44
16.341,1169.928,30.5,-2.92,80.04,1.252826583,1,1,1,14.284,13.121,80.04
16.339,1172.96,30.25,-2.34,80.82,1.254826583,1,1,1,14.306,13.121,80.82
16.337,1175.972,30.01,-2.18,81.79,1.256826583,1,1,1,14.327,13.121,81.79
16.336,1178.961,29.79,-2.14,82.93,1.257826583,1,1,1,14.347,13.122,82.93
16.334,1181.921,29.67,-0.81,84.27,1.259826583,1,1,1,14.367,13.097,84.27
16.351,1184.874,29.68,0.98,85.65,1.242826583,1,1,1,14.37,13.091,85.65
16.371,1187.838,29.79,1.92,87.01,1.222826583,1,1,1,14.369,13.088,87.01
16.391,1190.832,29.94,1.03,88.33,1.202826583,1,1,1,14.368,13.087,88.33
16.411,1193.839,30.0,0.0,89.62,1.182826583,1,1,1,14.371,13.085,89.62
16.431,1196.839,30.0,0.0,90.91,1.162826583,1,1,1,14.385,13.083,90.91
16.451,1199.839,30.0,0.0,92.22,1.142826583,1,1,1,14.4,13.083,92.22
16.471,1202.839,30.0,0.0,93.53,1.122826583,1,1,1,14.416,13.082,93.53
16.491,1205.839,30.0,0.0,94.81,1.102826583,1,1,1,14.431,13.081,94.81
16.51,1208.839,30.0,0.0,96.01,1.083826583,1,1,1,14.474,13.078,96.01
16.531,1211.839,30.0,0.0,97.11,1.062826583,0,1,1,99.0,13.077,97.11
16.551,1214.839,30.0,0.0,98.12,1.042826583,0,1,1,99.0,13.075,98.12
16.571,1217.841,29.98,-0.25,99.11,1.022826583,0,1,1,99.0,13.073,99.11
16.591,1220.838,29.95,-0.38,100.1,1.002826583,0,1,1,99.0,13.069,100.1
