Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.572,378.933,42.22,10.37,63.07,0.520514787,0,0,1,99.0,99.0,63.07
54.567,383.228,42.91,6.13,63.14,0.515514787,0,0,1,99.0,99.0,63.14
54.488,387.597,43.14,-1.7,62.9,0.436514787,0,0,1,99.0,99.0,62.9
54.42,391.938,42.89,-5.82,62.59,0.368514787,0,0,1,99.0,99.0,62.59
54.352,396.184,42.44,-3.14,62.34,0.300514787,0,0,1,99.0,99.0,62.34
54.286,400.388,42.25,0.0,62.12,0.234514787,0,0,1,99.0,99.0,62.12
54.218,404.613,42.25,0.0,61.9,0.166514787,0,0,1,99.0,99.0,61.9
54.15,408.908,41.6,-10.38,61.6,0.098514787,0,0,1,99.0,99.0,61.6
54.082,412.969,40.11,-11.2,61.51,0.030514787,0,0,1,99.0,99.0,61.51
54.014,416.926,39.05,-9.33,61.52,0.037485213,0,0,1,99.0,99.0,61.52
53.969,420.677,39.05,9.32,61.74,0.082485213,0,0,1,99.0,99.0,61.74
53.995,424.679,40.7,11.2,61.73,0.056485213,0,0,1,99.0,99.0,61.73
54.022,428.889,43.56,11.2,61.53,0.029485213,0,0,1,99.0,99.0,61.53
54.048,433.32,45.17,8.54,61.1,0.003485213,0,0,1,99.0,99.0,61.1
54.005,437.98,45.17,-8.66,60.44,0.046485213,0,0,1,99.0,99.0,60.44
53.946,442.457,44.17,-11.2,59.94,0.105485213,0,0,1,99.0,99.0,59.94
53.886,446.814,42.84,-8.93,59.57,0.165485213,0,0,1,99.0,99.0,59.57
53.824,450.961,42.46,3.13,59.46,0.227485213,0,0,1,99.0,99.0,59.46
53.765,455.201,42.93,6.44,59.39,0.286485213,0,0,1,99.0,99.0,59.39
53.721,459.514,43.62,8.03,59.38,0.330485213,0,0,1,99.0,99.0,59.38
53.695,463.931,44.27,5.64,59.32,0.356485213,0,0,1,99.0,99.0,59.32
53.686,468.411,44.63,1.65,59.17,0.365485213,0,0,1,99.0,99.0,59.17
53.678,472.897,44.76,-0.13,58.9,0.373485213,0,0,1,99.0,99.0,58.9
53.669,477.371,44.79,0.44,58.49,0.382485213,0,0,1,99.0,99.0,58.49
53.666,481.844,44.85,1.33,58.0,0.385485213,0,0,1,99.0,99.0,58.0
53.664,486.338,44.95,0.77,57.45,0.387485213,0,0,1,99.0,99.0,57.45
53.662,490.843,45.0,0.0,56.92,0.389485213,0,0,1,99.0,99.0,56.92
53.659,495.342,45.0,0.02,56.43,0.392485213,0,0,1,99.0,99.0,56.43
53.657,499.842,45.0,0.02,55.93,0.394485213,0,0,1,99.0,99.0,55.93
53.654,504.343,45.0,0.0,55.43,0.397485213,0,0,1,99.0,99.0,55.43
53.652,508.843,45.0,0.0,54.93,0.399485213,0,0,1,99.0,99.0,54.93
53.65,513.343,45.0,0.0,54.43,0.401485213,0,0,1,99.0,99.0,54.43
53.647,517.843,45.0,0.0,53.93,0.404485213,0,0,1,99.0,99.0,53.93
53.645,522.343,45.0,0.0,53.43,0.406485213,0,0,1,99.0,99.0,53.43
53.643,526.847,44.96,-0.62,52.93,0.408485213,0,0,1,99.0,99.0,52.93
53.64,531.357,44.74,-3.29,52.42,0.411485213,0,0,1,99.0,99.0,52.42
53.637,535.85,44.11,-8.7,51.94,0.414485213,0,0,1,99.0,99.0,51.94
53.654,540.215,42.92,-11.2,51.58,0.397485213,0,0,1,99.0,99.0,51.58
53.625,544.404,41.13,-11.2,51.39,0.426485213,0,0,1,99.0,99.0,51.39
53.573,548.402,38.95,-11.2,51.39,0.478485213,0,0,1,99.0,99.0,51.39
53.532,552.212,37.02,-11.2,51.58,0.519485213,0,0,1,99.0,99.0,51.58
53.499,555.822,35.95,-5.22,51.97,0.552485213,0,0,1,99.0,99.0,51.97
53.499,559.313,35.9,5.9,52.5,0.552485213,0,0,1,99.0,99.0,52.5
53.517,562.907,36.54,8.75,52.93,0.534485213,0,0,1,99.0,99.0,52.93
53.526,566.639,37.1,3.24,53.18,0.525485213,0,0,1,99.0,99.0,53.18
53.535,570.41,37.1,-3.5,53.32,0.516485213,0,0,1,99.0,99.0,53.32
53.545,574.121,36.69,-5.98,53.4,0.506485213,0,0,1,99.0,99.0,53.4
53.553,577.742,36.31,-2.71,53.49,0.498485213,0,0,1,99.0,99.0,53.49
