Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.136,1076.555,9.57,0.0,27.47,2.436055536,0,1,1,99.0,10.587,27.47
27.183,1077.512,9.57,0.0,27.18,2.389055536,0,1,1,99.0,10.609,27.18
27.23,1078.469,9.57,0.0,26.89,2.342055536,0,1,1,99.0,10.657,26.89
27.278,1079.427,9.57,0.0,26.6,2.294055536,0,1,1,99.0,10.716,26.6
27.326,1080.384,9.57,0.0,26.3,2.246055536,0,1,1,99.0,10.77,26.3
27.373,1081.341,9.57,0.0,26.01,2.199055536,0,1,1,99.0,10.823,26.01
27.42,1082.298,9.57,0.0,25.72,2.152055536,0,1,1,99.0,10.875,25.72
27.467,1083.255,9.58,0.11,25.43,2.105055536,0,1,1,99.0,10.927,25.43
27.515,1084.213,9.59,0.19,25.14,2.057055536,0,1,1,99.0,10.981,25.14
27.562,1085.178,9.56,-0.58,24.84,2.010055536,0,1,1,99.0,11.034,24.84
27.613,1086.144,9.39,-2.6,24.55,1.959055536,0,1,1,99.0,11.09,24.55
27.66,1087.081,9.06,-4.29,24.27,1.912055536,0,1,1,99.0,11.143,24.27
27.693,1087.96,8.73,-3.18,24.06,1.879055536,0,1,1,99.0,11.181,24.06
27.704,1088.79,8.64,0.98,23.9,1.868055536,0,1,1,99.0,11.197,23.9
27.699,1089.632,8.9,4.9,23.72,1.873055536,0,1,1,99.0,11.199,23.72
27.691,1090.541,9.38,5.41,23.48,1.881055536,0,1,1,99.0,11.196,23.48
27.687,1091.52,9.79,3.07,23.16,1.885055536,0,1,1,99.0,11.198,23.16
27.681,1092.531,9.99,0.65,22.8,1.891055536,0,1,1,99.0,11.197,22.8
27.677,1093.539,10.04,0.0,22.47,1.895055536,0,1,1,99.0,11.198,22.47
27.671,1094.543,10.06,0.25,22.22,1.901055536,0,1,1,99.0,11.198,22.22
27.667,1095.562,9.95,-1.65,22.08,1.905055536,0,1,1,99.0,11.2,22.08
27.662,1096.577,9.54,-6.14,22.03,1.910055536,0,1,1,99.0,11.2,22.03
27.655,1097.534,8.69,-11.13,22.08,1.917055536,0,1,1,99.0,11.199,22.08
27.644,1098.339,7.5,-11.2,22.29,1.928055536,0,1,1,99.0,11.208,22.29
27.647,1099.033,6.31,-11.11,22.61,1.925055536,0,1,1,99.0,11.228,22.61
27.647,1099.576,5.46,-6.12,23.05,1.925055536,1,1,1,15.285,11.234,23.05
27.645,1100.061,5.05,-1.63,23.53,1.927055536,1,1,1,15.441,11.223,23.53
27.642,1100.542,4.96,0.37,23.99,1.930055536,1,1,1,15.596,11.214,23.99
27.639,1101.04,4.98,0.24,24.45,1.933055536,1,1,1,15.711,11.216,24.45
27.637,1101.541,5.0,0.0,24.94,1.935055536,1,1,1,15.774,11.219,24.94
27.635,1102.041,5.0,0.02,25.45,1.937055536,1,1,1,15.813,11.223,25.45
27.632,1102.541,5.0,0.0,25.97,1.940055536,1,1,1,15.814,11.224,25.97
27.629,1103.042,5.0,-0.02,26.49,1.943055536,1,1,1,15.798,11.226,26.49
27.627,1103.542,5.0,-0.02,26.94,1.945055536,1,1,1,15.79,11.229,26.94
27.624,1104.041,5.0,0.0,27.28,1.948055536,1,1,1,15.782,11.231,27.28
27.622,1104.541,5.0,0.03,27.49,1.950055536,1,1,1,15.773,11.234,27.49
27.62,1105.041,5.0,0.0,27.65,1.952055536,1,1,1,15.764,11.237,27.65
27.617,1105.542,5.0,-0.02,27.81,1.955055536,1,1,1,15.757,11.237,27.81
27.614,1106.042,5.0,0.0,27.92,1.958055536,1,1,1,15.749,11.236,27.92
27.612,1106.54,5.01,0.26,27.98,1.960055536,1,1,1,15.739,11.234,27.98
27.61,1107.043,5.04,0.24,27.97,1.962055536,1,1,1,15.731,11.233,27.97
27.607,1107.559,4.95,-1.51,27.93,1.965055536,1,1,1,15.723,11.23,27.93
27.631,1108.061,4.67,-3.93,27.93,1.941055536,1,1,1,15.689,11.254,27.93
27.539,1108.506,4.36,-3.36,27.99,2.033055536,1,1,1,15.769,11.163,27.99
27.394,1108.895,4.33,1.72,28.09,2.178055536,1,1,1,15.903,11.021,28.09
27.156,1109.295,4.78,7.85,28.18,2.416055536,1,1,1,16.131,10.791,28.18
