Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.208,502.911,20.15,-1.6,60.37,0.426968124,1,0,1,13.631,99.0,60.37
53.208,504.909,20.57,-8.28,60.63,0.426968124,1,0,1,13.586,99.0,60.63
53.207,506.98,17.89,11.2,61.33,0.427968124,1,0,1,13.545,99.0,61.33
53.196,508.602,20.77,11.2,62.26,0.438968124,1,0,1,13.495,99.0,62.26
53.193,510.697,22.42,11.2,62.83,0.441968124,1,0,1,13.469,99.0,62.83
53.206,513.0,23.89,6.7,63.35,0.428968124,1,0,1,13.45,99.0,63.35
53.206,515.428,24.52,6.68,63.86,0.428968124,1,0,1,13.449,99.0,63.86
53.205,517.919,26.41,-11.2,64.35,0.429968124,1,0,1,13.449,99.0,64.35
53.297,520.668,24.04,-11.2,64.61,0.337968124,1,0,1,13.356,99.0,64.61
53.379,522.96,21.48,11.2,65.33,0.255968124,0,0,1,99.0,99.0,65.33
52.895,525.156,22.79,9.74,66.13,0.739968124,0,0,1,99.0,99.0,66.13
52.765,527.486,24.19,4.11,66.82,0.869968124,0,0,1,99.0,99.0,66.82
52.71,529.915,25.36,-4.79,67.38,0.924968124,1,0,1,12.013,99.0,67.38
52.702,532.465,24.3,-0.47,68.06,0.932968124,1,0,1,12.023,99.0,68.06
52.701,534.862,24.02,4.93,68.48,0.933968124,1,0,1,12.026,99.0,68.48
52.704,537.29,24.95,-0.57,68.75,0.930968124,1,0,1,12.026,99.0,68.75
52.711,539.782,25.27,-5.56,69.08,0.923968124,1,0,1,12.021,99.0,69.08
52.716,542.275,23.58,11.2,69.53,0.918968124,1,0,1,12.007,99.0,69.53
52.629,544.524,25.96,11.2,70.31,1.005968124,1,0,1,12.095,99.0,70.31
52.553,547.233,28.52,-11.2,70.85,1.081968124,1,0,1,12.191,99.0,70.85
53.043,550.033,27.34,-11.2,70.8,0.591968124,1,0,1,11.713,99.0,70.8
53.18,552.706,26.17,-10.06,70.77,0.454968124,1,0,1,11.566,99.0,70.77
53.24,555.279,23.56,11.2,71.41,0.394968124,1,0,1,11.509,99.0,71.41
53.242,557.523,25.94,11.2,72.09,0.392968124,1,0,1,11.509,99.0,72.09
53.259,560.273,28.11,-11.2,72.05,0.375968124,1,0,1,11.494,99.0,72.05
53.273,563.138,24.72,6.88,71.45,0.361968124,1,0,1,11.494,99.0,71.45
53.267,565.491,26.64,4.06,71.8,0.367968124,1,0,1,11.491,99.0,71.8
53.278,568.304,26.62,-1.01,71.8,0.356968124,1,0,1,11.475,99.0,71.8
53.285,570.86,26.28,11.2,71.91,0.349968124,1,0,1,11.483,99.0,71.91
53.283,573.533,27.6,10.77,71.8,0.351968124,1,0,1,11.456,99.0,71.8
53.297,576.35,29.16,4.28,71.49,0.337968124,1,0,1,11.416,99.0,71.49
53.306,579.292,29.73,1.95,71.05,0.328968124,1,0,1,11.534,99.0,71.05
