Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
76.841,640.751,5.08,0.8,0.0,5.093621997,0,0,0,99.0,99.0,99.0
76.794,641.264,5.2,0.2,0.0,5.140621997,0,0,0,99.0,99.0,99.0
76.708,641.785,5.23,0.07,0.0,5.226621997,0,0,0,99.0,99.0,99.0
76.61,642.309,5.24,0.09,0.0,5.324621997,0,0,0,99.0,99.0,99.0
76.51,642.833,5.25,0.0,0.0,5.424621997,0,0,0,99.0,99.0,99.0
76.411,643.358,5.26,-0.08,0.0,5.523621997,0,0,0,99.0,99.0,99.0
76.311,643.884,5.24,0.03,0.0,5.623621997,0,0,0,99.0,99.0,99.0
76.211,644.408,5.25,0.04,0.0,5.723621997,0,0,0,99.0,99.0,99.0
76.112,644.934,5.25,0.0,0.0,5.822621997,0,0,0,99.0,99.0,99.0
76.012,645.458,5.26,-0.05,0.0,5.922621997,0,0,0,99.0,99.0,99.0
75.912,645.985,5.25,-0.04,0.0,6.022621997,0,0,0,99.0,99.0,99.0
75.812,646.51,5.24,0.07,0.0,6.122621997,0,0,0,99.0,99.0,99.0
75.713,647.034,5.25,0.0,0.0,6.221621997,0,0,0,99.0,99.0,99.0
75.614,647.559,5.26,-0.08,0.0,6.320621997,0,0,0,99.0,99.0,99.0
75.514,648.085,5.24,0.03,0.0,6.420621997,0,0,0,99.0,99.0,99.0
75.414,648.609,5.25,0.04,0.0,6.520621997,0,0,0,99.0,99.0,99.0
75.315,649.151,4.6,7.0,0.0,6.619621997,0,0,0,99.0,99.0,99.0
75.215,649.618,5.43,7.71,0.0,6.719621997,0,0,0,99.0,99.0,99.0
75.115,650.287,6.83,-11.2,0.0,6.819621997,0,0,0,99.0,99.0,99.0
75.043,651.24,2.97,-11.2,0.0,6.891621997,0,0,0,99.0,99.0,99.0
74.938,651.5,0.24,4.04,0.0,6.996621997,0,0,0,99.0,99.0,99.0
74.748,651.5,0.0,0.0,0.0,7.186621997,0,0,0,99.0,99.0,99.0
74.689,651.532,2.71,11.2,0.0,7.245621997,0,0,0,99.0,99.0,99.0
74.671,651.869,4.42,3.21,0.0,7.263621997,0,0,0,99.0,99.0,99.0
74.67,652.33,4.93,0.44,0.0,7.264621997,0,0,0,99.0,99.0,99.0
74.67,652.825,5.01,-0.02,0.0,7.264621997,0,0,0,99.0,99.0,99.0
74.671,653.326,5.0,-0.04,0.0,7.263621997,0,0,0,99.0,99.0,99.0
74.671,653.825,4.99,0.03,0.0,7.263621997,0,0,0,99.0,99.0,99.0
74.672,654.325,4.99,0.05,0.0,7.262621997,0,0,0,99.0,99.0,99.0
