Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
81.43,556.694,8.87,11.2,49.44,0.504621997,0,1,1,99.0,12.943,49.44
81.414,557.626,10.23,10.56,49.79,0.520621997,0,1,1,99.0,12.924,49.79
81.441,558.706,11.79,3.64,50.52,0.493621997,0,1,1,99.0,12.949,50.52
81.487,559.907,12.36,0.75,51.37,0.447621997,0,1,1,99.0,12.992,51.37
81.539,561.147,12.48,0.13,52.27,0.395621997,0,1,1,99.0,13.042,52.27
81.592,562.395,12.5,0.0,53.32,0.342621997,0,1,1,99.0,13.092,53.32
81.645,563.645,12.5,0.0,54.35,0.289621997,0,1,1,99.0,13.143,54.35
81.697,564.895,12.5,0.04,55.36,0.237621997,0,1,1,99.0,13.193,55.36
81.75,566.141,12.65,-1.51,56.36,0.184621997,0,1,1,99.0,13.243,56.36
81.802,567.413,12.14,1.84,57.34,0.132621997,0,1,1,99.0,13.293,57.34
81.893,568.624,12.14,5.18,58.38,0.041621997,0,1,1,99.0,13.381,58.38
82.043,569.862,12.82,3.19,59.39,0.108378003,0,1,1,99.0,13.529,59.39
81.926,571.162,13.3,1.07,60.34,0.008621997,0,1,1,99.0,13.409,60.34
81.759,572.498,13.47,0.17,61.26,0.175621997,0,1,1,99.0,13.24,61.26
81.566,573.846,13.49,0.06,62.16,0.368621997,0,1,1,99.0,13.045,62.16
81.368,575.196,13.5,0.0,63.06,0.566621997,0,1,1,99.0,12.844,63.06
81.171,576.546,13.51,-0.04,63.96,0.763621997,0,1,1,99.0,12.645,63.96
80.974,577.895,13.57,-0.73,64.86,0.960621997,0,1,1,99.0,12.457,64.86
80.776,579.262,13.06,3.68,65.74,1.158621997,0,1,1,99.0,12.245,65.74
80.579,580.549,14.24,-3.45,66.72,1.355621997,0,1,1,99.0,12.037,66.72
80.351,581.995,14.22,-11.2,67.44,1.583621997,0,1,1,99.0,11.814,67.44
80.076,583.373,12.65,-6.93,68.54,1.858621997,0,1,1,99.0,11.537,68.54
80.016,584.59,11.72,-2.71,69.54,1.918621997,0,1,1,99.0,11.474,69.54
79.994,585.754,11.34,-1.74,70.44,1.940621997,0,1,1,99.0,11.45,70.44
79.992,586.877,11.08,-0.42,71.25,1.942621997,0,1,1,99.0,11.445,71.25
79.993,587.982,11.01,-0.08,72.1,1.941621997,0,1,1,99.0,11.455,72.1
79.996,589.083,10.99,0.07,72.8,1.938621997,0,1,1,99.0,11.445,72.8
79.997,590.183,10.94,0.73,73.54,1.937621997,0,1,1,99.0,11.435,73.54
79.999,591.265,11.55,-4.85,74.34,1.935621997,0,1,1,99.0,11.448,74.34
80.002,592.444,9.99,4.8,0.0,1.932621997,0,1,0,99.0,11.442,99.0
80.001,593.39,10.55,11.2,0.0,1.933621997,0,1,0,99.0,11.431,99.0
80.001,594.49,11.94,9.61,0.0,1.933621997,0,1,0,99.0,11.436,99.0
80.007,595.736,13.36,3.32,0.0,1.927621997,0,1,0,99.0,11.449,99.0
80.008,597.091,13.87,0.69,0.0,1.926621997,0,1,0,99.0,11.451,99.0
80.011,598.483,13.99,0.08,0.0,1.923621997,0,1,0,99.0,11.439,99.0
80.014,599.882,14.0,0.0,0.0,1.920621997,0,1,0,99.0,11.428,99.0
80.016,601.282,14.0,0.0,0.0,1.918621997,0,1,0,99.0,11.437,99.0
80.018,602.68,14.07,-0.76,0.0,1.916621997,0,1,0,99.0,11.437,99.0
80.021,604.094,13.67,2.54,0.0,1.913621997,0,1,0,99.0,11.429,99.0
80.023,605.447,14.45,-1.93,0.0,1.911621997,0,1,0,99.0,11.436,99.0
80.016,606.899,14.68,-8.8,0.0,1.918621997,0,1,0,99.0,11.428,99.0
80.066,608.329,13.54,-6.08,0.0,1.868621997,0,1,0,99.0,11.476,99.0
80.013,609.65,12.63,-1.99,0.0,1.921621997,0,1,0,99.0,11.42,99.0
79.904,610.901,12.33,-0.39,0.0,2.030621997,0,1,0,99.0,11.31,99.0
79.783,612.132,12.26,-0.08,0.0,2.151621997,0,1,0,99.0,11.186,99.0
79.661,613.365,11.96,3.1,0.0,2.273621997,0,1,0,99.0,11.063,99.0
79.538,614.557,12.62,0.3,0.0,2.396621997,0,1,0,99.0,10.949,99.0
79.415,615.837,12.78,-2.68,0.0,2.519621997,0,1,0,99.0,10.813,99.0
79.291,617.098,12.37,-0.65,0.0,2.643621997,0,1,0,99.0,10.679,99.0
79.167,618.33,12.26,-0.05,0.0,2.767621997,0,1,0,99.0,10.56,99.0
79.043,619.557,12.26,-0.03,0.0,2.891621997,0,1,0,99.0,10.434,99.0
78.919,620.782,12.25,0.0,0.0,3.015621997,0,1,0,99.0,10.308,99.0
78.795,622.007,12.25,0.0,0.0,3.139621997,0,1,0,99.0,10.181,99.0
78.671,623.232,12.25,0.0,0.0,3.263621997,0,1,0,99.0,10.056,99.0
78.546,624.457,12.25,0.04,0.0,3.388621997,0,1,0,99.0,9.928,99.0
78.423,625.682,12.26,-0.04,0.0,3.511621997,0,0,0,99.0,99.0,99.0
78.298,626.908,12.25,-0.04,0.0,3.636621997,0,0,0,99.0,99.0,99.0
78.175,628.141,11.91,3.6,0.0,3.759621997,0,0,0,99.0,99.0,99.0
78.05,629.34,12.16,5.79,0.0,3.884621997,0,0,0,99.0,99.0,99.0
77.926,630.615,13.71,-11.2,0.0,4.008621997,0,0,0,99.0,99.0,99.0
77.818,632.158,10.75,-11.2,0.0,4.116621997,0,0,0,99.0,99.0,99.0
77.677,633.169,8.41,2.76,0.0,4.257621997,0,0,0,99.0,99.0,99.0
77.498,633.994,8.26,11.2,0.0,4.436621997,0,0,0,99.0,99.0,99.0
77.422,634.839,11.34,-11.2,0.0,4.512621997,0,0,0,99.0,99.0,99.0
77.414,636.078,9.05,-11.2,0.0,4.520621997,0,0,0,99.0,99.0,99.0
77.403,636.827,6.89,11.2,0.0,4.531621997,0,0,0,99.0,99.0,99.0
77.397,637.462,10.28,-6.89,0.0,4.537621997,0,1,0,99.0,8.602,99.0
