Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.432,1237.17,5.0,0.04,37.65,2.055696835,0,0,1,99.0,99.0,37.65
43.436,1237.673,4.9,1.07,37.76,2.059696835,0,0,1,99.0,99.0,37.76
43.439,1238.176,4.58,5.95,37.86,2.062696835,0,0,1,99.0,99.0,37.86
43.442,1238.673,6.29,-11.2,37.97,2.065696835,0,0,1,99.0,99.0,37.97
43.45,1239.418,3.66,-8.0,37.84,2.073696835,1,0,1,12.397,99.0,37.84
43.519,1239.558,2.72,11.2,38.31,2.142696835,1,0,1,12.344,99.0,38.31
43.356,1239.862,4.18,11.2,38.61,1.979696835,1,0,1,12.524,99.0,38.61
43.283,1240.337,5.79,5.02,38.75,1.906696835,1,0,1,12.614,99.0,38.75
43.265,1240.945,6.56,1.2,38.75,1.888696835,1,0,1,12.649,99.0,38.75
43.266,1241.609,6.75,0.2,38.69,1.889696835,1,0,1,12.664,99.0,38.69
43.272,1242.285,6.79,-0.02,38.63,1.895696835,1,0,1,12.675,99.0,38.63
43.276,1242.964,6.78,0.0,38.56,1.899696835,1,0,1,12.701,99.0,38.56
43.28,1243.643,6.79,0.0,38.49,1.903696835,1,0,1,12.718,99.0,38.49
43.285,1244.322,6.78,0.05,38.42,1.908696835,1,0,1,12.706,99.0,38.42
43.289,1244.999,6.79,0.0,38.35,1.912696835,1,0,1,12.736,99.0,38.35
43.293,1245.679,6.79,-0.07,38.28,1.916696835,1,0,1,12.729,99.0,38.28
43.299,1246.358,6.78,0.02,38.21,1.922696835,1,0,1,12.657,99.0,38.21
43.303,1247.036,6.78,0.04,38.14,1.926696835,1,0,1,12.56,99.0,38.14
43.307,1247.714,6.79,0.0,38.07,1.930696835,1,0,1,12.458,99.0,38.07
43.312,1248.393,6.79,-0.04,38.0,1.935696835,1,0,1,12.354,99.0,38.0
43.316,1249.072,6.79,0.0,37.93,1.939696835,1,0,1,12.252,99.0,37.93
43.322,1249.751,6.78,0.04,37.86,1.945696835,1,0,1,12.147,99.0,37.86
43.326,1250.429,6.79,0.0,37.79,1.949696835,1,0,1,12.044,99.0,37.79
43.33,1251.108,6.79,-0.04,37.72,1.953696835,0,0,1,99.0,99.0,37.72
43.335,1251.787,6.79,-0.05,37.65,1.958696835,0,0,1,99.0,99.0,37.65
43.339,1252.338,7.13,11.2,37.71,1.962696835,0,0,1,99.0,99.0,37.71
43.343,1252.921,11.32,-11.2,37.74,1.966696835,0,0,1,99.0,99.0,37.74
43.349,1254.753,4.2,-11.2,36.51,1.972696835,0,0,1,99.0,99.0,36.51
43.348,1255.146,2.09,-11.2,36.73,1.971696835,0,0,1,99.0,99.0,36.73
43.413,1255.288,0.3,-1.75,37.2,2.036696835,0,0,1,99.0,99.0,37.2
43.551,1255.309,0.0,0.0,37.78,2.174696835,0,0,1,99.0,99.0,37.78
43.518,1255.309,0.0,0.0,38.39,2.141696835,0,0,1,99.0,99.0,38.39
43.519,1255.309,0.0,0.0,39.0,2.142696835,0,0,1,99.0,99.0,39.0
43.498,1255.309,0.0,0.0,39.61,2.121696835,0,0,1,99.0,99.0,39.61
43.473,1255.309,0.0,0.0,40.22,2.096696835,0,0,1,99.0,99.0,40.22
43.448,1255.848,6.75,2.99,40.29,2.071696835,0,0,1,99.0,99.0,40.29
43.424,1256.54,7.23,0.27,40.21,2.047696835,0,0,1,99.0,99.0,40.21
43.399,1257.265,7.28,-0.04,40.09,2.022696835,0,0,1,99.0,99.0,40.09
43.375,1257.993,7.28,0.0,39.97,1.998696835,0,1,1,99.0,13.429,39.97
43.35,1258.721,7.27,0.04,39.86,1.973696835,0,1,1,99.0,13.395,39.86
43.325,1259.448,7.28,-0.03,39.69,1.948696835,0,1,1,99.0,13.36,39.69
43.301,1260.176,7.27,0.0,39.74,1.924696835,0,1,1,99.0,13.326,39.74
43.276,1260.904,7.27,0.04,39.21,1.899696835,0,1,1,99.0,13.288,39.21
43.252,1261.631,7.28,0.0,39.06,1.875696835,0,1,1,99.0,13.269,39.06
43.227,1262.359,7.28,0.0,39.49,1.850696835,0,1,1,99.0,13.2,39.49
43.202,1263.087,7.28,-0.04,39.64,1.825696835,1,1,1,12.965,13.173,39.64
43.178,1263.815,7.28,0.0,39.62,1.801696835,1,1,1,13.128,13.177,39.62
43.153,1264.543,7.27,0.04,39.45,1.776696835,1,1,1,13.135,13.187,39.45
43.129,1265.27,7.28,0.0,39.24,1.752696835,1,1,1,13.147,13.199,39.24
43.104,1265.998,7.28,0.0,39.01,1.727696835,1,1,1,13.15,13.21,39.01
43.079,1266.726,7.28,0.0,38.79,1.702696835,1,1,1,13.155,13.221,38.79
43.055,1267.454,7.28,0.0,38.29,1.678696835,1,1,1,13.157,13.233,38.29
43.03,1268.182,7.28,0.0,38.26,1.653696835,1,1,1,13.161,13.244,38.26
43.006,1268.921,6.83,4.8,38.44,1.629696835,1,1,1,13.164,13.257,38.44
42.981,1269.598,7.85,0.47,38.58,1.604696835,1,1,1,13.168,13.268,38.58
42.956,1270.41,8.09,-4.07,38.16,1.579696835,1,1,1,13.172,13.279,38.16
42.93,1271.194,7.47,-1.07,37.62,1.553696835,1,1,1,13.176,13.289,37.62
42.904,1271.934,7.3,-0.13,37.21,1.527696835,0,1,1,99.0,13.299,37.21
42.878,1272.664,7.28,-0.04,36.89,1.501696835,0,1,1,99.0,13.31,36.89
42.851,1273.392,7.28,0.0,36.62,1.474696835,0,1,1,99.0,13.322,36.62
42.824,1274.12,7.27,0.04,36.34,1.447696835,0,1,1,99.0,13.335,36.34
42.798,1274.847,7.28,0.0,36.07,1.421696835,0,1,1,99.0,13.349,36.07
42.771,1275.575,7.28,0.0,35.8,1.394696835,0,1,1,99.0,13.361,35.8
42.745,1276.303,7.28,-0.04,35.53,1.368696835,0,1,1,99.0,13.375,35.53
42.718,1277.031,7.28,0.0,35.27,1.341696835,0,1,1,99.0,13.387,35.27
42.691,1277.759,7.27,0.04,34.99,1.314696835,0,1,1,99.0,13.4,34.99
42.665,1278.486,7.28,0.0,34.73,1.288696835,0,1,1,99.0,13.414,34.73
