Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.003,1111.798,28.39,0.0,66.16,1.590826583,1,0,1,14.675,99.0,66.16
16.017,1114.637,28.39,0.0,66.17,1.576826583,1,0,1,14.69,99.0,66.17
16.032,1117.48,28.36,-0.61,66.16,1.561826583,1,0,1,14.708,99.0,66.16
16.046,1120.316,28.27,-1.14,66.18,1.547826583,1,0,1,14.726,99.0,66.18
16.06,1123.134,28.21,-0.55,66.24,1.533826583,1,0,1,14.745,99.0,66.24
16.083,1125.945,28.21,0.55,66.32,1.510826583,1,0,1,14.754,99.0,66.32
16.109,1128.763,28.27,1.14,66.39,1.484826583,1,0,1,14.761,99.0,66.39
16.136,1131.599,28.36,0.61,66.44,1.457826583,1,0,1,14.767,99.0,66.44
16.162,1134.442,28.39,0.0,66.48,1.431826583,1,1,1,14.773,12.25,66.48
16.189,1137.282,28.39,0.0,66.53,1.404826583,1,1,1,14.779,12.301,66.53
16.215,1140.121,28.39,0.0,66.58,1.378826583,1,1,1,14.788,12.33,66.58
16.242,1142.96,28.39,0.0,66.62,1.351826583,0,1,1,99.0,12.361,66.62
16.268,1145.8,28.39,0.0,66.67,1.325826583,0,1,1,99.0,12.39,66.67
16.294,1148.639,28.39,0.0,66.72,1.299826583,0,1,1,99.0,12.418,66.72
