Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.544,756.164,28.0,-0.03,56.12,1.832303165,0,1,1,99.0,11.033,56.12
39.537,758.964,27.99,0.07,56.13,1.839303165,0,1,1,99.0,10.905,56.13
39.532,761.763,28.01,-0.03,56.27,1.844303165,0,1,1,99.0,11.276,56.27
39.526,764.564,28.0,-0.04,56.46,1.850303165,0,1,1,99.0,11.375,56.46
39.521,767.364,27.99,0.07,56.66,1.855303165,0,1,1,99.0,11.409,56.66
39.515,770.163,28.01,-0.03,56.86,1.861303165,0,1,1,99.0,11.402,56.86
39.508,772.964,28.0,-0.04,57.05,1.868303165,0,1,1,99.0,11.388,57.05
39.503,775.764,27.99,0.07,57.26,1.873303165,0,1,1,99.0,11.377,57.26
39.497,778.563,28.01,-0.03,57.53,1.879303165,0,1,1,99.0,11.364,57.53
39.492,781.352,28.45,-4.84,57.52,1.884303165,0,1,1,99.0,11.352,57.52
39.486,784.192,27.88,-5.32,57.64,1.890303165,0,1,1,99.0,11.328,57.64
39.479,786.974,26.03,9.79,57.95,1.897303165,0,1,1,99.0,11.311,57.95
39.484,789.541,27.56,11.2,58.51,1.892303165,0,1,1,99.0,11.325,58.51
39.43,792.343,28.97,9.47,58.84,1.946303165,0,1,1,99.0,11.262,58.84
39.505,795.292,30.38,3.18,59.02,1.871303165,0,1,1,99.0,11.327,59.02
39.639,798.348,30.86,0.74,59.1,1.737303165,0,1,1,99.0,11.451,59.1
39.79,801.438,30.98,0.13,59.12,1.586303165,0,1,1,99.0,11.592,59.12
39.944,804.538,31.0,-0.02,59.18,1.432303165,0,1,1,99.0,11.736,59.18
40.097,807.638,31.01,-0.05,59.24,1.279303165,0,1,1,99.0,11.879,59.24
40.251,810.736,31.1,-1.1,59.22,1.125303165,0,1,1,99.0,12.024,59.22
40.404,813.856,30.48,4.06,59.13,0.972303165,1,1,1,18.918,12.167,59.13
40.557,816.882,31.73,-3.17,59.12,0.819303165,1,0,1,18.567,99.0,59.12
40.704,820.084,31.72,-11.2,58.92,0.672303165,1,0,1,18.218,99.0,58.92
40.916,823.208,30.29,-8.36,58.92,0.460303165,1,0,1,17.825,99.0,58.92
40.997,826.19,29.05,-2.84,58.65,0.379303165,1,0,1,17.528,99.0,58.65
41.02,829.078,28.6,-0.52,58.61,0.356303165,1,0,1,17.263,99.0,58.61
41.024,831.935,28.52,-0.06,58.71,0.352303165,1,0,1,17.011,99.0,58.71
41.027,834.762,29.47,-10.27,58.88,0.349303165,1,0,1,16.768,99.0,58.88
41.03,837.722,27.29,-1.05,58.9,0.346303165,1,0,1,16.53,99.0,58.9
