Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.758,1390.626,40.12,3.23,69.78,0.711981246,1,0,1,10.768,99.0,69.78
17.782,1394.656,40.63,0.7,69.7,0.735981246,1,0,1,10.735,99.0,69.7
17.811,1398.723,40.75,0.0,69.59,0.764981246,1,0,1,10.696,99.0,69.59
17.841,1402.798,40.74,0.03,69.47,0.794981246,1,0,1,10.656,99.0,69.47
17.87,1406.872,40.75,0.0,69.35,0.823981246,1,0,1,10.617,99.0,69.35
17.899,1410.947,40.78,-0.37,69.24,0.852981246,1,0,1,10.577,99.0,69.24
17.929,1415.038,40.21,5.26,69.1,0.882981246,1,0,1,10.537,99.0,69.1
17.958,1419.023,42.38,-10.56,69.07,0.911981246,1,0,1,10.499,99.0,69.07
17.986,1423.296,40.77,-10.83,68.76,0.939981246,0,0,1,99.0,99.0,68.76
18.035,1427.287,38.45,7.61,68.72,0.988981246,0,0,1,99.0,99.0,68.72
18.023,1431.154,39.38,6.96,68.81,0.976981246,0,0,1,99.0,99.0,68.81
18.035,1435.136,40.31,3.1,68.79,0.988981246,0,0,1,99.0,99.0,68.79
18.065,1439.18,40.75,1.63,68.7,1.018981246,0,1,1,99.0,11.981,68.7
18.102,1443.265,41.0,0.36,68.57,1.055981246,0,1,1,99.0,12.049,68.57
18.145,1447.368,41.06,0.04,68.42,1.098981246,0,1,1,99.0,12.122,68.42
18.188,1451.474,41.07,0.0,68.27,1.141981246,0,1,1,99.0,12.19,68.27
18.23,1455.581,41.07,-0.04,67.61,1.183981246,0,1,1,99.0,12.255,67.61
18.272,1459.688,41.07,0.0,67.17,1.225981246,0,1,1,99.0,12.319,67.17
18.315,1463.795,41.06,0.04,70.31,1.268981246,0,1,1,99.0,12.384,70.31
18.358,1467.901,41.07,0.0,72.47,1.311981246,0,1,1,99.0,12.449,72.47
18.4,1472.008,41.07,0.0,69.22,1.353981246,0,1,1,99.0,12.514,69.22
18.442,1476.115,41.07,0.0,65.11,1.395981246,0,1,1,99.0,12.569,65.11
18.484,1480.222,41.07,-0.04,61.01,1.437981246,0,1,1,99.0,12.64,61.01
18.527,1484.329,41.07,0.0,59.86,1.480981246,0,1,1,99.0,12.692,59.86
18.57,1488.436,41.06,0.04,60.02,1.523981246,1,0,1,11.485,99.0,60.02
18.612,1492.542,41.07,0.0,60.33,1.565981246,1,0,1,11.452,99.0,60.33
18.654,1496.649,41.07,0.0,60.68,1.607981246,1,0,1,11.418,99.0,60.68
18.697,1500.756,41.07,-0.04,61.04,1.650981246,1,0,1,11.383,99.0,61.04
18.74,1504.863,41.07,0.0,61.39,1.693981246,1,0,1,11.349,99.0,61.39
18.782,1508.97,41.06,0.04,61.75,1.735981246,1,0,1,11.315,99.0,61.75
18.824,1513.076,41.07,0.0,62.1,1.777981246,1,0,1,11.281,99.0,62.1
18.866,1517.183,41.07,0.0,62.46,1.819981246,1,0,1,11.248,99.0,62.46
18.91,1521.29,41.07,0.0,62.83,1.863981246,1,0,1,11.212,99.0,62.83
18.952,1525.397,41.07,-0.04,63.02,1.905981246,1,0,1,11.178,99.0,63.02
18.994,1529.509,40.87,2.1,63.37,1.947981246,1,0,1,11.145,99.0,63.37
19.036,1533.593,41.32,0.2,64.99,1.989981246,1,0,1,11.111,99.0,64.99
19.08,1537.737,41.41,-1.74,65.9,2.033981246,1,0,1,11.076,99.0,65.9
19.108,1541.874,40.88,2.44,65.12,2.061981246,1,0,1,11.056,99.0,65.12
19.175,1545.979,40.51,9.96,63.54,2.128981246,1,0,1,10.997,99.0,63.54
19.149,1550.056,43.21,-11.2,62.07,2.102981246,1,0,1,11.026,99.0,62.07
19.084,1554.624,39.63,-11.2,60.7,2.037981246,1,0,1,11.092,99.0,60.7
19.085,1558.58,37.81,-11.2,58.77,2.038981246,1,0,1,11.084,99.0,58.77
19.335,1562.303,36.35,-7.18,57.89,2.288981246,0,0,1,99.0,99.0,57.89
19.455,1565.894,35.73,-7.74,58.13,2.408981246,0,0,1,99.0,99.0,58.13
19.521,1569.436,33.55,11.2,58.14,2.474981246,0,0,1,99.0,99.0,58.14
19.54,1572.679,35.93,11.2,57.42,2.493981246,0,0,1,99.0,99.0,57.42
19.578,1576.38,38.49,-10.81,56.45,2.531981246,0,0,1,99.0,99.0,56.45
