Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.123,684.507,7.38,0.52,24.34,1.237333013,1,0,1,17.385,99.0,24.34
30.135,685.242,7.3,2.52,24.55,1.249333013,1,0,1,17.244,99.0,24.55
30.099,685.983,7.63,1.73,24.75,1.213333013,1,1,1,17.152,14.388,24.75
30.143,686.756,7.89,0.58,24.92,1.257333013,1,1,1,16.979,14.43,24.92
30.232,687.548,7.98,0.13,25.08,1.346333013,1,1,1,16.762,14.512,25.08
30.334,688.346,8.0,-0.03,25.22,1.448333013,1,1,1,16.531,14.605,25.22
30.436,689.146,7.99,0.04,25.37,1.550333013,1,1,1,16.301,14.709,25.37
30.536,689.945,8.0,0.0,25.51,1.650333013,1,1,1,16.073,14.789,25.51
30.638,690.748,7.92,0.81,25.65,1.752333013,1,1,1,15.842,14.9,25.65
30.74,691.527,8.54,-4.65,25.82,1.854333013,1,1,1,15.612,14.977,25.82
30.842,692.406,7.05,4.43,25.89,1.956333013,1,1,1,15.381,15.033,25.89
30.981,693.061,7.51,11.2,26.18,2.095333013,1,1,1,15.114,15.122,26.18
31.133,693.856,8.9,9.55,26.31,2.247333013,1,1,1,14.834,15.223,26.31
31.124,694.798,10.31,3.29,26.36,2.238333013,1,1,1,14.715,15.163,26.36
31.081,695.848,10.82,0.67,26.2,2.195333013,1,1,1,14.63,15.068,26.2
31.02,696.935,10.93,0.09,26.03,2.134333013,1,0,1,14.562,99.0,26.03
30.956,698.027,10.97,-0.25,25.96,2.070333013,1,0,1,14.498,99.0,25.96
30.892,699.127,10.81,1.12,25.96,2.006333013,1,0,1,14.433,99.0,25.96
30.83,700.2,11.22,-1.58,26.01,1.944333013,1,0,1,14.367,99.0,26.01
30.761,701.329,11.02,-2.39,26.0,1.875333013,1,0,1,14.307,99.0,26.0
30.724,702.416,10.55,0.93,26.04,1.838333013,1,0,1,14.216,99.0,26.04
30.616,703.472,10.62,1.43,26.1,1.730333013,1,0,1,14.195,99.0,26.1
30.524,704.542,10.83,0.58,26.21,1.638333013,1,0,1,14.159,99.0,26.21
30.454,705.628,10.92,0.14,26.15,1.568333013,1,0,1,14.101,99.0,26.15
30.389,706.721,10.94,0.0,26.13,1.503333013,1,0,1,14.038,99.0,26.13
30.326,707.815,10.94,0.0,26.14,1.440333013,1,0,1,13.973,99.0,26.14
30.262,708.91,10.94,0.04,26.17,1.376333013,1,0,1,13.908,99.0,26.17
30.199,710.004,10.95,-0.03,26.2,1.313333013,1,0,1,13.843,99.0,26.2
30.135,711.099,10.94,0.0,26.23,1.249333013,1,0,1,13.778,99.0,26.23
30.072,712.194,10.95,0.0,26.26,1.186333013,1,0,1,13.713,99.0,26.26
30.008,713.288,10.94,0.0,26.29,1.122333013,1,0,1,13.649,99.0,26.29
29.945,714.382,10.95,-0.05,26.32,1.059333013,1,0,1,13.583,99.0,26.32
29.882,715.478,10.94,0.0,26.36,0.996333013,1,0,1,13.518,99.0,26.36
29.819,716.571,10.94,0.03,26.38,0.933333013,1,0,1,13.452,99.0,26.38
29.755,717.666,10.94,0.0,26.42,0.869333013,1,0,1,13.388,99.0,26.42
29.691,718.76,10.95,0.0,26.46,0.805333013,1,0,1,13.323,99.0,26.46
29.628,719.854,10.94,0.0,26.47,0.742333013,0,1,1,99.0,12.81,26.47
29.564,720.949,10.94,0.04,26.45,0.678333013,0,1,1,99.0,12.918,26.45
29.501,722.043,10.95,-0.03,26.44,0.615333013,0,1,1,99.0,13.143,26.44
29.437,723.138,10.94,0.0,26.42,0.551333013,0,1,1,99.0,13.176,26.42
29.374,724.233,10.95,0.0,26.4,0.488333013,0,1,1,99.0,13.13,26.4
29.31,725.327,10.94,0.0,26.38,0.424333013,1,1,1,11.129,13.078,26.38
29.247,726.421,10.95,-0.05,26.36,0.361333013,1,1,1,11.141,13.027,26.36
