Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.123,612.366,25.03,0.31,110.97,1.529173417,1,0,1,10.746,99.0,110.97
19.129,614.871,25.05,0.16,111.45,1.535173417,1,0,1,10.746,99.0,111.45
19.133,617.381,25.03,-0.39,111.92,1.539173417,1,0,1,10.748,99.0,111.92
19.135,619.884,24.99,-0.68,112.39,1.541173417,1,0,1,10.75,99.0,112.39
19.138,622.366,25.05,1.32,112.89,1.544173417,1,0,1,10.75,99.0,112.89
19.141,624.849,25.43,5.88,113.38,1.547173417,1,0,1,10.749,99.0,113.38
19.144,627.393,26.21,10.12,113.83,1.550173417,1,0,1,10.749,99.0,113.83
19.147,630.063,27.15,9.92,114.17,1.553173417,1,0,1,10.748,99.0,114.17
19.149,632.863,27.81,4.2,114.37,1.555173417,1,0,1,10.749,99.0,114.37
19.153,635.705,27.97,-1.63,114.53,1.559173417,1,0,1,10.748,99.0,114.53
19.155,638.5,27.87,-1.98,114.73,1.561173417,1,0,1,10.749,99.0,114.73
19.159,641.25,27.93,2.63,114.98,1.565173417,1,0,1,10.748,99.0,114.98
19.161,644.023,28.38,7.27,115.21,1.567173417,1,0,1,10.749,99.0,115.21
19.164,646.893,29.08,7.54,115.34,1.570173417,1,0,1,10.748,99.0,115.34
19.167,649.858,29.66,4.41,115.37,1.573173417,1,0,1,10.749,99.0,115.37
19.17,652.868,29.96,1.3,115.36,1.576173417,1,0,1,10.749,99.0,115.36
19.174,655.883,30.04,-0.23,115.35,1.580173417,1,0,1,10.747,99.0,115.35
19.177,658.888,30.0,-0.5,115.34,1.583173417,1,0,1,10.748,99.0,115.34
19.18,661.894,29.87,-1.79,115.34,1.586173417,1,0,1,10.747,99.0,115.34
19.186,664.888,29.55,-4.42,115.34,1.592173417,1,0,1,10.745,99.0,115.34
19.194,667.828,29.08,-5.51,115.39,1.600173417,1,0,1,10.735,99.0,115.39
19.202,670.692,28.72,-2.65,115.5,1.608173417,1,0,1,10.741,99.0,115.5
19.208,673.516,28.74,2.84,115.71,1.614173417,1,0,1,10.741,99.0,115.71
19.216,676.38,29.14,6.14,115.95,1.622173417,1,0,1,10.749,99.0,115.95
19.235,679.327,29.67,5.25,116.15,1.641173417,1,0,1,10.727,99.0,116.15
19.231,682.337,30.08,2.69,116.32,1.637173417,1,0,1,10.679,99.0,116.32
19.159,685.371,30.29,1.15,116.52,1.565173417,1,0,1,10.663,99.0,116.52
19.045,688.408,30.39,0.88,116.77,1.451173417,1,0,1,10.638,99.0,116.77
18.863,691.452,30.46,0.61,117.02,1.269173417,1,0,1,10.664,99.0,117.02
18.659,694.505,30.5,0.15,117.2,1.065173417,1,0,1,10.72,99.0,117.2
18.465,697.557,30.51,0.0,117.33,0.871173417,1,0,1,10.766,99.0,117.33
18.271,700.608,30.51,0.02,117.43,0.677173417,1,0,1,10.813,99.0,117.43
18.077,703.659,30.52,0.12,117.5,0.483173417,1,0,1,10.858,99.0,117.5
17.887,706.715,30.49,-0.45,117.49,0.293173417,1,0,1,10.901,99.0,117.49
17.679,709.778,30.31,-2.86,117.41,0.085173417,1,0,1,10.961,99.0,117.41
17.477,712.813,29.87,-5.86,117.35,0.116826583,1,0,1,11.019,99.0,117.35
17.348,715.778,29.28,-6.78,117.4,0.245826583,1,0,1,10.987,99.0,117.4
17.25,718.662,28.72,-4.84,117.59,0.343826583,1,0,1,10.926,99.0,117.59
17.218,721.488,28.37,-1.84,117.91,0.375826583,1,0,1,10.854,99.0,117.91
17.23,724.307,28.23,-0.67,118.3,0.363826583,1,0,1,10.77,99.0,118.3
17.227,727.118,28.23,0.51,118.73,0.366826583,1,0,1,10.744,99.0,118.73
17.223,729.923,28.48,3.82,119.19,0.370826583,1,0,1,10.758,99.0,119.19
17.222,732.774,28.96,6.35,119.6,0.371826583,1,0,1,10.758,99.0,119.6
17.232,735.703,29.5,5.64,119.93,0.361826583,1,0,1,10.744,99.0,119.93
17.242,738.703,29.9,2.23,120.19,0.351826583,1,0,1,10.73,99.0,120.19
17.253,741.723,30.04,-0.23,120.43,0.340826583,1,0,1,10.728,99.0,120.43
17.262,744.727,30.02,-0.25,120.69,0.331826583,1,0,1,10.728,99.0,120.69
17.272,747.725,30.0,0.0,120.9,0.321826583,1,0,1,10.727,99.0,120.9
17.283,750.725,30.0,0.0,121.04,0.310826583,1,0,1,10.726,99.0,121.04
17.293,753.725,30.0,0.0,121.09,0.300826583,1,0,1,10.725,99.0,121.09
17.303,756.725,30.0,0.0,121.1,0.290826583,1,0,1,10.725,99.0,121.1
17.314,759.725,30.0,0.0,121.09,0.279826583,1,0,1,10.723,99.0,121.09
17.324,762.725,30.0,0.0,121.08,0.269826583,1,0,1,10.723,99.0,121.08
17.333,765.725,30.0,0.0,121.04,0.260826583,1,0,1,10.725,99.0,121.04
17.344,768.725,30.0,0.0,120.98,0.249826583,1,0,1,10.723,99.0,120.98
17.354,771.725,30.0,0.0,120.94,0.239826583,1,0,1,10.723,99.0,120.94
17.364,774.725,30.0,0.0,120.93,0.229826583,1,0,1,10.722,99.0,120.93
17.375,777.725,30.0,0.0,120.94,0.218826583,1,0,1,10.722,99.0,120.94
17.385,780.729,29.97,-0.47,120.93,0.208826583,1,0,1,10.713,99.0,120.93
17.395,783.726,29.9,-0.9,120.94,0.198826583,1,0,1,10.719,99.0,120.94
17.406,786.709,29.85,-0.45,120.96,0.187826583,1,0,1,10.718,99.0,120.96
17.419,789.688,29.85,0.4,120.98,0.174826583,1,0,1,10.714,99.0,120.98
17.438,792.671,29.9,0.89,120.99,0.155826583,1,0,1,10.703,99.0,120.99
17.458,795.667,29.97,0.49,121.0,0.135826583,1,0,1,10.692,99.0,121.0
17.478,798.67,30.0,0.0,120.99,0.115826583,1,0,1,10.68,99.0,120.99
17.497,801.67,30.0,0.0,121.0,0.096826583,1,0,1,10.673,99.0,121.0
17.517,804.67,30.0,0.0,121.0,0.076826583,1,0,1,10.669,99.0,121.0
