Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.461,211.54,35.92,0.33,83.9,0.630951418,1,0,1,14.613,99.0,83.9
4.466,215.136,35.93,0.02,83.23,0.625951418,1,0,1,14.658,99.0,83.23
4.471,218.745,35.77,-2.57,82.56,0.620951418,1,0,1,14.705,99.0,82.56
4.476,222.332,35.33,-6.2,81.9,0.615951418,1,0,1,14.75,99.0,81.9
4.479,225.849,34.66,-8.12,81.31,0.612951418,1,0,1,14.799,99.0,81.31
4.482,229.276,33.86,-8.08,80.81,0.609951418,1,0,1,14.857,99.0,80.81
4.484,232.615,33.06,-7.45,80.37,0.607951418,1,0,1,14.731,99.0,80.37
4.486,235.872,32.42,-5.85,80.03,0.605951418,1,0,1,14.529,99.0,80.03
4.488,239.053,32.14,-0.71,79.9,0.603951418,1,0,1,14.231,99.0,79.9
4.49,242.22,32.4,6.0,79.93,0.601951418,0,0,1,99.0,99.0,79.93
4.494,245.478,32.97,7.23,80.01,0.597951418,0,0,1,99.0,99.0,80.01
4.495,248.842,33.37,1.89,80.13,0.596951418,0,0,1,99.0,99.0,80.13
4.497,252.227,33.33,-3.78,80.35,0.594951418,0,0,1,99.0,99.0,80.35
4.499,255.554,32.95,-4.92,80.65,0.592951418,1,0,1,14.023,99.0,80.65
4.489,258.807,32.59,-2.23,81.0,0.602951418,1,0,1,14.085,99.0,81.0
4.475,262.031,32.54,1.18,81.37,0.616951418,1,0,1,14.15,99.0,81.37
4.462,265.269,32.83,4.47,81.73,0.629951418,1,0,1,14.234,99.0,81.73
4.446,268.554,33.42,7.54,82.05,0.645951418,1,0,1,14.27,99.0,82.05
4.432,271.932,34.13,7.52,82.27,0.659951418,1,0,1,14.218,99.0,82.27
4.417,275.412,34.61,2.87,82.39,0.674951418,1,0,1,14.143,99.0,82.39
4.401,278.928,34.59,-3.34,82.47,0.690951418,1,0,1,14.062,99.0,82.47
4.386,282.392,34.17,-6.22,82.61,0.705951418,1,0,1,14.045,99.0,82.61
4.371,285.761,33.76,-3.13,82.84,0.720951418,1,0,1,14.06,99.0,82.84
4.357,289.082,33.74,2.86,83.12,0.734951418,1,0,1,14.058,99.0,83.12
4.342,292.447,34.13,5.98,83.35,0.749951418,1,0,1,14.056,99.0,83.35
4.327,295.896,34.62,4.64,83.51,0.764951418,1,0,1,14.057,99.0,83.51
4.311,299.404,34.93,1.36,83.63,0.780951418,1,0,1,14.06,99.0,83.63
4.296,302.919,35.0,-0.59,83.73,0.795951418,1,0,1,14.061,99.0,83.73
4.281,306.417,34.94,-0.68,83.8,0.810951418,1,0,1,14.062,99.0,83.8
4.28,309.903,34.9,-0.05,83.77,0.811951418,1,0,1,14.064,99.0,83.77
4.282,313.38,35.01,1.92,83.68,0.809951418,1,0,1,14.033,99.0,83.68
4.286,316.873,35.36,4.83,83.58,0.805951418,1,0,1,13.945,99.0,83.58
4.288,320.427,35.85,5.73,83.47,0.803951418,1,0,1,13.829,99.0,83.47
4.291,324.058,36.22,2.64,83.35,0.800951418,1,0,1,13.731,99.0,83.35
4.294,327.721,36.29,-1.64,83.2,0.797951418,1,0,1,13.699,99.0,83.2
4.296,331.347,36.17,-1.94,83.07,0.795951418,0,0,1,99.0,99.0,83.07
4.299,334.927,36.24,2.62,82.96,0.792951418,0,0,1,99.0,99.0,82.96
4.302,338.53,36.72,7.58,82.82,0.789951418,0,0,1,99.0,99.0,82.82
4.312,342.236,37.43,7.83,82.58,0.779951418,0,0,1,99.0,99.0,82.58
4.322,346.048,37.93,2.94,82.26,0.769951418,0,0,1,99.0,99.0,82.26
4.331,349.9,37.91,-3.6,81.95,0.760951418,0,0,1,99.0,99.0,81.95
4.341,353.692,37.48,-6.11,81.69,0.750951418,0,0,1,99.0,99.0,81.69
4.35,357.383,37.18,-1.46,81.51,0.741951418,0,0,1,99.0,99.0,81.51
4.359,361.048,37.38,5.63,81.35,0.732951418,0,0,1,99.0,99.0,81.35
4.369,364.79,38.01,8.65,81.15,0.722951418,0,0,1,99.0,99.0,81.15
4.378,368.646,38.71,6.1,80.93,0.713951418,0,0,1,99.0,99.0,80.93
4.387,372.576,39.15,2.12,80.68,0.704951418,0,0,1,99.0,99.0,80.68
4.397,376.516,39.29,0.32,80.37,0.694951418,0,0,1,99.0,99.0,80.37
4.407,380.459,39.21,-1.54,79.96,0.684951418,0,0,1,99.0,99.0,79.96
4.416,384.394,38.87,-4.9,79.51,0.675951418,0,0,1,99.0,99.0,79.51
4.401,388.267,38.34,-6.46,79.18,0.690951418,0,0,1,99.0,99.0,79.18
4.386,392.051,37.91,-3.34,79.02,0.705951418,0,0,1,99.0,99.0,79.02
4.373,395.786,37.89,2.87,78.96,0.718951418,0,0,1,99.0,99.0,78.96
4.357,399.554,38.38,7.78,78.83,0.734951418,0,0,1,99.0,99.0,78.83
4.343,403.429,39.12,7.76,78.5,0.748951418,0,0,1,99.0,99.0,78.5
4.327,407.411,39.61,2.84,78.01,0.764951418,0,0,1,99.0,99.0,78.01
4.311,411.43,39.55,-3.92,77.48,0.780951418,0,0,1,99.0,99.0,77.48
4.297,415.39,39.05,-7.26,77.01,0.794951418,0,0,1,99.0,99.0,77.01
4.282,419.25,38.49,-5.19,76.65,0.809951418,0,0,1,99.0,99.0,76.65
4.336,423.055,38.06,-2.61,76.35,0.755951418,0,0,1,99.0,99.0,76.35
4.407,426.841,37.77,-2.25,76.06,0.684951418,0,0,1,99.0,99.0,76.06
4.477,430.604,37.63,-1.71,75.8,0.614951418,0,0,1,99.0,99.0,75.8
4.544,434.334,37.7,2.32,75.57,0.547951418,0,0,1,99.0,99.0,75.57
4.539,438.077,38.18,7.94,75.33,0.552951418,0,0,1,99.0,99.0,75.33
4.532,441.926,38.98,8.98,74.98,0.559951418,0,0,1,99.0,99.0,74.98
4.523,445.9,39.56,3.86,74.5,0.568951418,0,0,1,99.0,99.0,74.5
4.514,449.929,39.53,-4.38,73.98,0.577951418,0,0,1,99.0,99.0,73.98
