Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.625,66.41,44.33,0.0,147.46,0.331701884,0,0,1,99.0,99.0,147.46
67.625,71.075,44.33,0.0,148.12,0.331701884,0,0,1,99.0,99.0,148.12
67.624,75.576,44.33,0.0,148.95,0.330701884,0,0,1,99.0,99.0,148.95
67.624,80.076,44.33,0.0,149.78,0.330701884,0,0,1,99.0,99.0,149.78
67.623,84.575,44.33,0.0,150.61,0.329701884,0,0,1,99.0,99.0,150.61
67.57,88.968,44.33,-0.86,151.52,0.276701884,0,0,1,99.0,99.0,151.52
67.474,93.37,44.44,3.17,152.47,0.180701884,0,0,1,99.0,99.0,152.47
67.365,97.819,44.77,4.49,153.45,0.071701884,0,0,1,99.0,99.0,153.45
67.28,102.33,45.1,2.51,154.4,0.013298116,0,0,1,99.0,99.0,154.4
67.211,106.865,45.28,0.6,155.3,0.082298116,0,0,1,99.0,99.0,155.3
67.139,111.401,45.35,0.33,156.1,0.154298116,0,0,1,99.0,99.0,156.1
67.069,115.933,45.39,0.9,156.9,0.224298116,0,0,1,99.0,99.0,156.9
66.999,120.478,45.46,0.58,157.72,0.294298116,0,0,1,99.0,99.0,157.72
66.929,125.032,45.5,0.0,158.31,0.364298116,0,0,1,99.0,99.0,158.31
66.859,129.582,45.5,0.0,158.71,0.434298116,0,0,1,99.0,99.0,158.71
66.789,134.13,45.52,0.31,158.85,0.504298116,0,0,1,99.0,99.0,158.85
66.72,138.682,45.56,0.59,158.74,0.573298116,0,0,1,99.0,99.0,158.74
66.649,143.243,45.6,0.29,158.41,0.644298116,0,0,1,99.0,99.0,158.41
66.579,147.807,45.6,-0.29,157.86,0.714298116,0,0,1,99.0,99.0,157.86
66.507,152.368,45.56,-0.59,157.41,0.786298116,0,0,1,99.0,99.0,157.41
66.434,156.92,45.52,-0.3,157.05,0.859298116,0,0,1,99.0,99.0,157.05
66.361,161.472,45.47,-0.52,156.71,0.932298116,0,0,1,99.0,99.0,156.71
66.289,166.002,45.54,1.4,156.35,1.004298116,0,0,1,99.0,99.0,156.35
66.216,170.518,46.12,8.67,155.99,1.077298116,0,0,1,99.0,99.0,155.99
66.138,175.193,47.46,11.2,155.52,1.155298116,0,0,1,99.0,99.0,155.52
66.097,180.059,49.56,11.2,154.86,1.196298116,0,0,1,99.0,99.0,154.86
66.084,185.144,52.11,11.2,154.0,1.209298116,0,0,1,99.0,99.0,154.0
66.11,190.456,54.38,11.2,152.91,1.183298116,0,0,1,99.0,99.0,152.91
66.195,195.952,55.88,10.56,151.65,1.098298116,0,0,1,99.0,99.0,151.65
66.308,201.653,56.57,1.83,150.19,0.985298116,0,0,1,99.0,99.0,150.19
66.411,207.347,56.65,-1.43,148.73,0.882298116,0,0,1,99.0,99.0,148.73
66.512,212.999,56.55,-0.51,147.39,0.781298116,0,0,1,99.0,99.0,147.39
66.615,218.646,56.52,0.15,146.14,0.678298116,0,0,1,99.0,99.0,146.14
66.717,224.3,56.53,0.0,144.9,0.576298116,0,0,1,99.0,99.0,144.9
66.818,229.953,56.53,0.0,143.57,0.475298116,0,0,1,99.0,99.0,143.57
66.921,235.606,56.53,0.0,142.16,0.372298116,0,0,1,99.0,99.0,142.16
67.022,241.238,56.71,2.95,140.79,0.271298116,0,0,1,99.0,99.0,140.79
67.124,246.911,57.14,5.5,139.42,0.169298116,0,0,1,99.0,99.0,139.42
67.226,252.667,57.44,2.64,138.0,0.067298116,0,0,1,99.0,99.0,138.0
67.318,258.454,57.44,-2.63,136.57,0.024701884,0,0,1,99.0,99.0,136.57
67.391,264.21,57.14,-5.49,135.29,0.097701884,0,0,1,99.0,99.0,135.29
67.465,269.879,56.75,-2.37,134.21,0.171701884,0,0,1,99.0,99.0,134.21
67.539,275.526,56.56,-0.44,133.21,0.245701884,0,0,1,99.0,99.0,133.21
67.612,281.21,56.22,-5.25,131.88,0.318701884,0,0,1,99.0,99.0,131.88
67.706,286.841,55.37,-11.2,130.49,0.412701884,0,0,1,99.0,99.0,130.49
67.748,292.283,53.8,-11.2,129.06,0.454701884,0,0,1,99.0,99.0,129.06
67.711,297.545,51.66,-11.2,128.23,0.417701884,0,0,1,99.0,99.0,128.23
67.631,302.641,49.92,-11.2,127.75,0.337701884,0,0,1,99.0,99.0,127.75
67.533,307.523,49.1,-1.87,127.92,0.239701884,0,0,1,99.0,99.0,127.92
67.516,312.356,49.16,6.79,127.93,0.222701884,0,0,1,99.0,99.0,127.93
67.535,317.311,49.7,4.87,127.73,0.241701884,0,0,1,99.0,99.0,127.73
67.539,322.342,50.01,0.12,127.18,0.245701884,0,0,1,99.0,99.0,127.18
67.543,327.354,49.95,-1.21,126.72,0.249701884,0,0,1,99.0,99.0,126.72
67.548,332.346,49.8,-1.81,126.28,0.254701884,0,0,1,99.0,99.0,126.28
67.552,337.312,49.7,-0.87,125.86,0.258701884,0,0,1,99.0,99.0,125.86
67.562,342.267,49.7,0.87,125.47,0.268701884,0,0,1,99.0,99.0,125.47
67.574,347.233,49.8,1.82,125.04,0.280701884,0,0,1,99.0,99.0,125.04
67.586,352.227,49.94,0.97,124.57,0.292701884,0,0,1,99.0,99.0,124.57
67.599,357.234,50.0,0.0,124.08,0.305701884,0,0,1,99.0,99.0,124.08
67.612,362.234,50.0,0.0,123.58,0.318701884,0,0,1,99.0,99.0,123.58
67.624,367.234,50.0,0.0,123.03,0.330701884,0,0,1,99.0,99.0,123.03
67.636,372.209,50.23,3.72,122.43,0.342701884,0,0,1,99.0,99.0,122.43
67.648,377.233,50.76,6.94,121.69,0.354701884,0,0,1,99.0,99.0,121.69
67.661,382.363,51.14,3.32,229.95,0.367701884,0,0,1,99.0,99.0,229.95
67.653,387.532,51.14,-3.33,228.25,0.359701884,0,0,1,99.0,99.0,228.25
67.634,392.662,50.76,-6.94,226.45,0.340701884,0,0,1,99.0,99.0,226.45
67.615,397.686,50.23,-3.71,224.63,0.321701884,0,0,1,99.0,99.0,224.63
