Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.131,796.858,26.46,0.24,67.25,0.462826583,1,0,1,9.552,99.0,67.25
17.108,799.504,26.48,0.29,67.07,0.485826583,1,0,1,9.592,99.0,67.07
17.087,802.157,26.5,0.0,66.88,0.506826583,1,0,1,9.63,99.0,66.88
17.064,804.807,26.5,0.0,66.62,0.529826583,1,0,1,9.669,99.0,66.62
17.043,807.457,26.5,0.0,66.23,0.550826583,1,0,1,9.707,99.0,66.23
17.021,810.107,26.5,0.0,65.71,0.572826583,1,1,1,9.745,8.042,65.71
16.998,812.756,26.5,0.0,65.08,0.595826583,1,1,1,9.784,8.02,65.08
16.977,815.406,26.5,0.0,64.41,0.616826583,1,1,1,9.822,7.999,64.41
16.954,818.056,26.5,0.0,63.76,0.639826583,1,1,1,9.862,8.005,63.76
16.932,820.706,26.5,0.0,63.11,0.661826583,1,1,1,9.902,7.984,63.11
16.91,823.357,26.5,0.0,62.4,0.683826583,1,1,1,9.941,7.963,62.4
16.888,826.006,26.51,0.15,61.66,0.705826583,1,1,1,9.98,7.886,61.66
16.866,828.658,26.52,0.1,60.91,0.727826583,1,1,1,10.019,7.868,60.91
16.844,831.317,26.46,-0.99,60.21,0.749826583,1,1,1,10.058,7.852,60.21
16.824,833.974,26.22,-3.46,59.54,0.769826583,1,1,1,10.096,7.865,59.54
16.798,836.585,25.86,-4.35,58.94,0.795826583,1,1,1,10.138,7.827,58.94
16.764,839.129,25.67,-0.82,58.4,0.829826583,1,0,1,10.189,99.0,58.4
16.733,841.658,25.84,4.49,57.88,0.860826583,1,0,1,10.237,99.0,57.88
16.726,844.246,26.33,6.73,57.29,0.867826583,1,0,1,10.261,99.0,57.29
16.733,846.926,26.86,4.36,56.61,0.860826583,1,0,1,10.28,99.0,56.61
16.748,849.657,27.16,1.05,55.88,0.845826583,1,0,1,10.298,99.0,55.88
16.759,852.388,27.22,-0.21,55.14,0.834826583,1,0,1,10.312,99.0,55.14
16.769,855.109,27.2,-0.14,54.42,0.824826583,1,0,1,10.319,99.0,54.42
16.78,857.826,27.2,0.16,53.71,0.813826583,1,0,1,10.32,99.0,53.71
16.791,860.549,27.2,-0.12,52.98,0.802826583,1,0,1,10.32,99.0,52.98
16.809,863.276,27.11,-1.46,52.26,0.784826583,1,0,1,10.313,99.0,52.26
16.815,865.995,26.84,-3.77,51.54,0.778826583,1,0,1,10.319,99.0,51.54
16.793,868.673,26.38,-5.71,50.86,0.800826583,1,0,1,10.354,99.0,50.86
16.75,871.283,25.83,-5.75,50.25,0.843826583,1,0,1,10.408,99.0,50.25
16.707,873.825,25.36,-3.84,49.71,0.886826583,1,0,1,10.463,99.0,49.71
16.68,876.326,25.09,-1.52,49.21,0.913826583,1,0,1,10.513,99.0,49.21
16.665,878.817,24.99,-0.15,48.72,0.928826583,1,0,1,10.531,99.0,48.72
16.645,881.321,24.9,-1.14,48.21,0.948826583,1,0,1,10.502,99.0,48.21
16.625,883.813,24.73,-2.37,47.72,0.968826583,1,0,1,10.446,99.0,47.72
16.605,886.267,24.6,-1.15,47.26,0.988826583,1,0,1,10.395,99.0,47.26
16.601,888.708,24.6,1.18,46.83,0.992826583,1,0,1,10.368,99.0,46.83
16.604,891.163,24.73,2.43,46.37,0.989826583,1,0,1,10.371,99.0,46.37
16.606,893.654,24.92,1.3,45.88,0.987826583,1,0,1,10.371,99.0,45.88
16.608,896.163,25.0,0.0,45.37,0.985826583,1,1,1,10.372,12.723,45.37
16.611,898.663,25.01,0.07,44.87,0.982826583,1,1,1,10.372,12.743,44.87
16.614,901.164,25.01,0.1,44.37,0.979826583,1,1,1,10.371,12.742,44.37
16.617,903.668,25.0,-0.26,43.87,0.976826583,1,1,1,10.371,12.74,43.87
16.631,906.172,24.93,-1.1,43.36,0.962826583,1,1,1,10.371,12.742,43.36
16.612,908.663,24.8,-1.65,42.87,0.981826583,1,1,1,10.374,12.721,42.87
16.491,911.131,24.68,-1.02,42.4,1.102826583,1,1,1,10.378,12.719,42.4
16.319,913.584,24.67,0.61,41.95,1.274826583,1,1,1,10.38,12.728,41.95
16.073,916.046,24.77,1.74,41.49,1.520826583,1,1,1,10.382,12.751,41.49
15.931,918.532,24.91,1.43,41.0,1.662826583,1,1,1,10.384,12.946,41.0
15.846,921.037,25.01,0.43,40.5,1.747826583,1,1,1,10.384,13.215,40.5
15.872,923.545,25.03,-0.19,39.99,1.721826583,1,1,1,10.384,13.502,39.99
15.875,926.047,25.01,-0.18,39.49,1.718826583,1,1,1,10.383,13.666,39.49
15.877,928.544,25.02,0.23,38.99,1.716826583,1,1,1,10.384,13.748,38.99
15.879,931.048,25.04,0.23,38.49,1.714826583,1,1,1,10.385,13.719,38.49
15.882,933.564,24.95,-1.55,37.97,1.711826583,1,0,1,10.383,99.0,37.97
