Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.174,1244.903,37.86,0.0,163.01,1.082048582,1,0,1,11.273,99.0,163.01
6.175,1248.689,37.86,0.0,163.39,1.083048582,1,0,1,11.282,99.0,163.39
6.176,1252.476,37.86,0.0,163.75,1.084048582,1,0,1,11.29,99.0,163.75
6.176,1256.262,37.87,0.0,164.08,1.084048582,1,0,1,11.3,99.0,164.08
6.175,1260.048,37.87,0.13,164.39,1.083048582,1,0,1,11.311,99.0,164.39
6.178,1263.836,37.89,0.24,164.72,1.086048582,0,0,1,99.0,99.0,164.72
6.191,1267.627,37.91,0.1,165.08,1.099048582,1,0,1,12.73,99.0,165.08
6.206,1271.419,37.9,-0.13,165.47,1.114048582,1,0,1,12.734,99.0,165.47
6.209,1275.21,37.89,-0.25,165.86,1.117048582,1,0,1,12.751,99.0,165.86
6.202,1278.997,37.87,-0.12,166.25,1.110048582,1,0,1,12.778,99.0,166.25
6.19,1282.782,37.86,0.0,166.6,1.098048582,1,0,1,12.81,99.0,166.6
6.181,1286.569,37.86,0.0,166.85,1.089048582,1,0,1,12.839,99.0,166.85
