Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.029,309.451,34.07,2.7,63.69,0.264298116,0,0,1,99.0,99.0,63.69
67.032,312.846,34.38,5.65,63.8,0.261298116,0,0,1,99.0,99.0,63.8
67.036,316.325,34.81,3.04,63.88,0.257298116,0,0,1,99.0,99.0,63.88
67.039,319.846,35.0,0.0,64.02,0.254298116,0,0,1,99.0,99.0,64.02
67.041,323.346,35.0,0.0,64.21,0.252298116,0,0,1,99.0,99.0,64.21
67.044,326.846,35.0,0.0,64.37,0.249298116,0,0,1,99.0,99.0,64.37
67.047,330.353,34.94,-0.97,64.42,0.246298116,0,0,1,99.0,99.0,64.42
67.05,333.846,34.8,-1.8,64.44,0.243298116,0,0,1,99.0,99.0,64.44
67.053,337.312,34.7,-0.86,64.51,0.240298116,0,0,1,99.0,99.0,64.51
67.06,340.768,34.7,0.87,64.58,0.233298116,0,0,1,99.0,99.0,64.58
67.068,344.235,34.8,1.81,64.65,0.225298116,0,0,1,99.0,99.0,64.65
67.077,347.729,34.94,0.97,64.76,0.216298116,0,0,1,99.0,99.0,64.76
67.086,351.235,35.0,0.0,64.58,0.207298116,0,0,1,99.0,99.0,64.58
67.094,354.735,35.0,0.0,64.31,0.199298116,0,0,1,99.0,99.0,64.31
67.103,358.235,35.0,0.0,63.79,0.190298116,0,0,1,99.0,99.0,63.79
67.111,361.735,35.0,0.0,63.47,0.182298116,0,0,1,99.0,99.0,63.47
67.12,365.237,34.99,-0.24,63.38,0.173298116,0,0,1,99.0,99.0,63.38
67.129,368.734,34.96,-0.24,63.52,0.164298116,0,0,1,99.0,99.0,63.52
67.137,372.218,35.05,1.53,63.94,0.156298116,0,0,1,99.0,99.0,63.94
67.146,375.686,35.6,8.31,64.25,0.147298116,0,0,1,99.0,99.0,64.25
67.155,379.281,36.62,11.2,64.31,0.138298116,0,0,1,99.0,99.0,64.31
67.164,383.024,37.39,6.19,63.99,0.129298116,0,0,1,99.0,99.0,63.99
67.157,386.87,37.39,-6.17,63.64,0.136298116,0,0,1,99.0,99.0,63.64
67.143,390.613,36.61,-11.2,63.44,0.150298116,0,0,1,99.0,99.0,63.44
67.129,394.207,35.57,-8.57,63.48,0.164298116,0,0,1,99.0,99.0,63.48
67.116,397.659,35.11,0.0,63.69,0.177298116,0,0,1,99.0,99.0,63.69
67.103,401.136,35.34,4.89,63.84,0.190298116,0,0,1,99.0,99.0,63.84
67.089,404.684,35.85,6.25,63.9,0.204298116,0,0,1,99.0,99.0,63.9
67.075,408.32,36.26,2.86,63.89,0.218298116,0,0,1,99.0,99.0,63.89
67.061,412.032,35.46,-11.2,63.8,0.232298116,0,0,1,99.0,99.0,63.8
67.046,415.416,33.21,-11.2,64.01,0.247298116,0,0,1,99.0,99.0,64.01
67.032,418.676,31.4,-11.2,64.26,0.261298116,0,0,1,99.0,99.0,64.26
67.064,421.639,31.08,10.02,64.79,0.229298116,0,0,1,99.0,99.0,64.79
67.128,424.88,33.04,11.2,65.04,0.165298116,0,0,1,99.0,99.0,65.04
67.192,428.359,36.61,11.2,65.06,0.101298116,0,0,1,99.0,99.0,65.06
67.256,432.082,38.64,10.63,64.83,0.037298116,0,0,1,99.0,99.0,64.83
67.292,436.121,38.64,-10.6,64.3,0.001298116,0,0,1,99.0,99.0,64.3
67.285,439.908,37.43,-11.2,64.01,0.008298116,0,0,1,99.0,99.0,64.01
67.279,443.605,35.74,-11.2,63.81,0.014298116,0,0,1,99.0,99.0,63.81
67.272,447.032,35.0,0.0,63.88,0.021298116,0,0,1,99.0,99.0,63.88
67.265,450.532,35.0,0.0,63.89,0.028298116,0,0,1,99.0,99.0,63.89
67.259,454.032,35.0,0.0,63.89,0.034298116,0,0,1,99.0,99.0,63.89
67.252,457.532,35.0,0.0,63.89,0.041298116,0,0,1,99.0,99.0,63.89
67.245,461.032,35.0,0.0,63.89,0.048298116,0,0,1,99.0,99.0,63.89
67.239,464.532,35.0,0.0,63.9,0.054298116,0,0,1,99.0,99.0,63.9
67.232,468.039,34.94,-1.0,63.88,0.061298116,0,0,1,99.0,99.0,63.88
67.225,471.532,34.8,-1.86,63.83,0.068298116,0,0,1,99.0,99.0,63.83
67.219,474.997,34.69,-0.88,63.8,0.074298116,0,0,1,99.0,99.0,63.8
67.214,478.452,34.7,0.9,63.79,0.079298116,0,0,1,99.0,99.0,63.79
67.213,481.917,34.8,1.86,63.82,0.080298116,0,0,1,99.0,99.0,63.82
67.213,485.411,34.94,0.97,63.84,0.080298116,0,0,1,99.0,99.0,63.84
67.212,488.918,35.0,0.0,63.83,0.081298116,0,0,1,99.0,99.0,63.83
67.211,492.418,35.0,0.0,63.83,0.082298116,0,0,1,99.0,99.0,63.83
67.21,495.918,35.0,0.0,63.83,0.083298116,0,0,1,99.0,99.0,63.83
