Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.633,1379.888,23.94,0.0,41.06,0.039173417,1,0,1,15.349,99.0,41.06
17.652,1382.282,23.94,0.0,41.18,0.058173417,1,0,1,15.164,99.0,41.18
17.67,1384.676,23.94,0.0,41.43,0.076173417,1,0,1,14.981,99.0,41.43
17.688,1387.069,23.94,0.0,41.72,0.094173417,0,0,1,99.0,99.0,41.72
17.706,1389.463,23.94,0.03,41.91,0.112173417,0,0,1,99.0,99.0,41.91
17.724,1391.857,23.94,0.0,41.93,0.130173417,0,0,1,99.0,99.0,41.93
17.743,1394.252,23.94,-0.02,41.86,0.149173417,0,0,1,99.0,99.0,41.86
17.761,1396.646,23.94,-0.02,41.82,0.167173417,0,0,1,99.0,99.0,41.82
17.779,1399.039,23.94,0.0,41.91,0.185173417,0,0,1,99.0,99.0,41.91
17.798,1401.433,23.94,0.0,42.14,0.204173417,0,0,1,99.0,99.0,42.14
17.816,1403.827,23.94,0.0,42.43,0.222173417,0,0,1,99.0,99.0,42.43
17.834,1406.221,23.94,0.0,42.65,0.240173417,0,0,1,99.0,99.0,42.65
17.853,1408.615,23.94,0.0,42.79,0.259173417,0,0,1,99.0,99.0,42.79
17.87,1411.009,23.94,0.0,42.94,0.276173417,0,0,1,99.0,99.0,42.94
17.889,1413.403,23.94,0.0,43.22,0.295173417,0,0,1,99.0,99.0,43.22
17.908,1415.797,23.94,0.0,43.62,0.314173417,0,0,1,99.0,99.0,43.62
17.925,1418.191,23.94,0.0,44.01,0.331173417,0,1,1,99.0,15.157,44.01
17.944,1420.585,23.94,0.0,44.28,0.350173417,0,1,1,99.0,15.201,44.28
17.962,1422.979,23.94,0.0,44.52,0.368173417,0,1,1,99.0,15.244,44.52
17.98,1425.373,23.94,0.0,45.0,0.386173417,0,1,1,99.0,15.287,45.0
17.999,1427.766,23.94,0.0,45.64,0.405173417,0,1,1,99.0,15.331,45.64
18.017,1430.16,23.94,0.02,46.48,0.423173417,0,1,1,99.0,15.373,46.48
18.035,1432.554,23.94,0.0,47.48,0.441173417,0,1,1,99.0,15.407,47.48
18.053,1434.948,23.93,-0.08,48.66,0.459173417,0,1,1,99.0,15.456,48.66
18.071,1437.342,23.92,-0.15,49.85,0.477173417,0,1,1,99.0,15.49,49.85
18.092,1439.73,23.94,0.37,51.02,0.498173417,0,1,1,99.0,15.529,51.02
18.109,1442.117,24.06,1.77,52.19,0.515173417,0,0,1,99.0,99.0,52.19
18.12,1444.525,24.28,2.8,53.34,0.526173417,0,0,1,99.0,99.0,53.34
18.118,1446.965,24.54,2.9,54.46,0.524173417,0,0,1,99.0,99.0,54.46
18.108,1449.43,24.88,3.49,55.55,0.514173417,0,0,1,99.0,99.0,55.55
18.1,1451.926,25.34,5.26,56.61,0.506173417,0,0,1,99.0,99.0,56.61
18.093,1454.48,25.87,6.03,57.62,0.499173417,0,0,1,99.0,99.0,57.62
18.087,1457.12,26.23,2.3,58.53,0.493173417,0,0,1,99.0,99.0,58.53
18.079,1459.786,26.23,-2.7,59.43,0.485173417,0,0,1,99.0,99.0,59.43
18.072,1462.393,26.11,-1.7,60.39,0.478173417,0,0,1,99.0,99.0,60.39
18.066,1464.947,26.38,6.08,61.43,0.472173417,0,0,1,99.0,99.0,61.43
18.077,1467.591,27.29,11.2,62.1,0.483173417,0,0,1,99.0,99.0,62.1
18.069,1470.372,28.43,11.2,62.34,0.475173417,0,0,1,99.0,99.0,62.34
18.044,1473.312,29.2,4.37,62.09,0.450173417,0,0,1,99.0,99.0,62.09
18.033,1476.259,29.79,4.42,61.58,0.439173417,0,0,1,99.0,99.0,61.58
18.021,1479.228,30.68,11.2,60.7,0.427173417,0,0,1,99.0,99.0,60.7
18.056,1482.399,32.31,11.2,60.07,0.462173417,0,0,1,99.0,99.0,60.07
18.065,1485.746,34.56,11.2,59.61,0.471173417,0,0,1,99.0,99.0,59.61
18.06,1489.29,36.58,11.2,59.34,0.466173417,0,0,1,99.0,99.0,59.34
18.078,1493.015,37.9,9.01,59.21,0.484173417,0,0,1,99.0,99.0,59.21
18.102,1496.903,38.5,1.65,59.22,0.508173417,0,0,1,99.0,99.0,59.22
18.125,1500.781,38.59,-0.5,59.21,0.531173417,0,0,1,99.0,99.0,59.21
18.15,1504.633,38.56,0.0,59.22,0.556173417,0,0,1,99.0,99.0,59.22
18.174,1508.49,38.56,0.0,59.22,0.580173417,0,0,1,99.0,99.0,59.22
18.197,1512.346,38.56,0.0,59.23,0.603173417,0,0,1,99.0,99.0,59.23
18.222,1516.202,38.56,0.0,59.23,0.628173417,0,0,1,99.0,99.0,59.23
18.246,1520.059,38.56,0.0,59.25,0.652173417,0,0,1,99.0,99.0,59.25
18.269,1523.915,38.56,0.0,59.27,0.675173417,0,0,1,99.0,99.0,59.27
18.294,1527.771,38.56,0.0,59.26,0.700173417,0,0,1,99.0,99.0,59.26
18.317,1531.624,38.59,0.42,59.14,0.723173417,0,0,1,99.0,99.0,59.14
18.341,1535.484,38.65,0.77,58.89,0.747173417,0,0,1,99.0,99.0,58.89
18.366,1539.354,38.69,0.38,58.55,0.772173417,0,0,1,99.0,99.0,58.55
18.388,1543.229,38.69,-0.32,58.22,0.794173417,0,0,1,99.0,99.0,58.22
18.395,1547.099,38.67,-0.48,57.93,0.801173417,0,0,1,99.0,99.0,57.93
18.369,1550.961,38.65,0.05,57.61,0.775173417,0,0,1,99.0,99.0,57.61
18.332,1554.834,38.56,-1.23,57.12,0.738173417,0,0,1,99.0,99.0,57.12
18.307,1558.709,38.21,-5.25,56.5,0.713173417,0,0,1,99.0,99.0,56.5
18.314,1562.534,37.47,-9.87,55.76,0.720173417,0,0,1,99.0,99.0,55.76
18.327,1566.238,36.41,-11.2,55.06,0.733173417,0,0,1,99.0,99.0,55.06
18.337,1569.815,35.35,-9.79,54.55,0.743173417,0,0,1,99.0,99.0,54.55
18.34,1573.272,34.62,-5.16,54.32,0.746173417,0,0,1,99.0,99.0,54.32
18.342,1576.68,34.27,-1.22,54.27,0.748173417,0,0,1,99.0,99.0,54.27
