Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.92,62.086,47.0,0.0,304.19,0.373298116,0,1,1,99.0,13.237,304.19
66.857,66.786,47.0,0.0,301.44,0.436298116,0,1,1,99.0,13.124,301.44
66.782,71.649,47.0,0.0,298.46,0.511298116,0,1,1,99.0,13.012,298.46
66.709,76.349,47.0,0.0,295.56,0.584298116,0,1,1,99.0,12.875,295.56
66.634,81.05,47.0,0.0,292.56,0.659298116,0,1,1,99.0,12.75,292.56
66.559,85.75,47.0,-0.03,289.48,0.734298116,0,1,1,99.0,12.624,289.48
66.484,90.45,47.0,0.0,286.32,0.809298116,0,1,1,99.0,12.499,286.32
66.411,95.153,46.96,-0.56,283.12,0.882298116,0,1,1,99.0,12.376,283.12
66.336,99.849,46.88,-1.07,279.88,0.957298116,0,1,1,99.0,12.25,279.88
66.261,104.529,46.82,-0.52,276.54,1.032298116,0,1,1,99.0,12.125,276.54
66.186,109.203,46.82,0.51,273.18,1.107298116,0,1,1,99.0,11.999,273.18
66.117,113.883,46.88,1.09,269.87,1.176298116,0,1,1,99.0,11.879,269.87
66.047,118.579,46.97,0.59,266.58,1.246298116,0,1,1,99.0,11.755,266.58
65.977,123.283,47.0,0.0,263.27,1.316298116,0,1,1,99.0,11.631,263.27
65.907,127.983,47.0,0.0,259.85,1.386298116,0,1,1,99.0,11.507,259.85
65.838,132.687,46.97,-0.56,256.34,1.455298116,0,1,1,99.0,11.384,256.34
65.768,137.371,47.0,0.84,252.78,1.525298116,0,1,1,99.0,11.261,252.78
65.698,142.039,47.44,6.66,249.15,1.595298116,0,1,1,99.0,11.137,249.15
65.623,146.805,48.51,11.2,245.36,1.670298116,0,1,1,99.0,10.986,245.36
65.574,151.757,50.25,11.2,241.38,1.719298116,0,1,1,99.0,10.916,241.38
65.537,156.896,52.45,11.2,237.27,1.756298116,0,0,1,99.0,99.0,237.27
65.505,162.248,54.65,11.2,233.05,1.788298116,0,0,1,99.0,99.0,233.05
65.485,167.782,56.36,11.2,228.74,1.808298116,0,0,1,99.0,99.0,228.74
65.493,173.508,57.4,6.08,224.27,1.800298116,0,0,1,99.0,99.0,224.27
65.496,179.32,57.8,0.53,219.68,1.797298116,0,0,1,99.0,99.0,219.68
65.499,185.112,57.82,-0.55,215.05,1.794298116,0,0,1,99.0,99.0,215.05
65.502,190.886,57.79,0.09,210.44,1.791298116,0,0,1,99.0,99.0,210.44
65.505,196.665,57.8,0.16,205.84,1.788298116,0,1,1,99.0,11.451,205.84
65.508,202.446,57.81,0.07,201.3,1.785298116,0,1,1,99.0,11.52,201.3
65.511,208.228,57.81,-0.09,196.83,1.782298116,0,1,1,99.0,11.64,196.83
65.513,214.009,57.8,-0.17,192.44,1.780298116,0,1,1,99.0,11.713,192.44
65.515,219.788,57.78,-0.08,188.08,1.778298116,0,1,1,99.0,11.846,188.08
65.517,225.565,57.78,0.0,183.68,1.776298116,0,1,1,99.0,11.944,183.68
65.519,231.343,57.78,0.0,179.21,1.774298116,0,1,1,99.0,12.003,179.21
65.521,237.121,57.78,0.0,174.74,1.772298116,0,1,1,99.0,12.003,174.74
65.523,242.877,57.98,3.18,170.31,1.770298116,0,1,1,99.0,12.003,170.31
65.525,248.7,58.21,2.38,165.77,1.768298116,0,1,1,99.0,12.003,165.77
65.527,254.616,57.56,-11.2,161.02,1.766298116,0,1,1,99.0,12.004,161.02
65.513,260.211,55.43,-11.2,156.53,1.780298116,0,1,1,99.0,11.988,156.53
65.42,265.539,51.79,-11.2,152.36,1.873298116,0,1,1,99.0,11.894,152.36
65.324,270.492,47.22,-11.2,148.31,1.969298116,0,1,1,99.0,11.8,148.31
65.245,275.012,42.91,-11.2,144.58,2.048298116,0,1,1,99.0,11.73,144.58
65.171,279.158,39.53,-11.2,140.98,2.122298116,0,1,1,99.0,11.721,140.98
65.118,283.036,37.33,-11.2,137.81,2.175298116,0,1,1,99.0,11.777,137.81
65.118,286.633,36.57,0.16,135.09,2.175298116,0,1,1,99.0,11.868,135.09
65.105,290.224,37.01,9.73,132.56,2.188298116,0,1,1,99.0,11.941,132.56
65.099,293.965,37.92,10.46,130.06,2.194298116,0,1,1,99.0,11.973,130.06
65.07,297.881,38.28,-1.04,127.42,2.223298116,0,1,1,99.0,11.944,127.42
65.046,301.757,37.6,-11.2,124.77,2.247298116,0,1,1,99.0,11.935,124.77
65.03,305.469,36.65,-10.7,122.19,2.263298116,0,1,1,99.0,11.936,122.19
65.0,309.005,36.27,2.22,119.68,2.293298116,0,1,1,99.0,11.926,119.68
65.063,312.581,36.65,9.83,117.08,2.230298116,0,0,1,99.0,99.0,117.08
65.186,316.333,37.18,2.65,114.31,2.107298116,0,0,1,99.0,99.0,114.31
